% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.870597109e+06 +2.870597109e+06 +2.870387229e+06 +2.870387229e+06 +3.3475e+00 -2.2294e+00 +3.5425e+00 -1.9650e+00 -3.7485e+00 +2.7453e+00 +2.5265e+00 -1.2784e+00 +1.3303e+00 +1.4940e+00
4 +2.253528032e+06 +2.253528032e+06 +2.253318152e+06 +2.253318152e+06 +5.8913e-01 -3.8422e+00 -2.5882e+00 +2.8847e-02 +2.8849e-02 +2.7802e-01 -3.1800e+00 +1.9080e+00 +1.3441e+00 +1.9964e+00
16 +1.189556496e+06 +1.189556496e+06 +1.189346616e+06 +1.189346616e+06 +1.4802e+00 -5.7369e-01 -1.5001e+00 -2.3322e+00 -2.8573e+00 -1.6701e+00 +1.6026e-01 -3.9497e+00 -2.2724e+00 +2.3404e+00
27 +9.280087005e+05 +9.280087005e+05 +9.277988205e+05 +9.277988205e+05 -6.9195e-01 +3.4337e+00 +1.5498e+00 -1.4805e+00 +3.7335e-01 -1.5203e+00 +3.3383e+00 -2.4774e+00 -2.5181e+00 +2.2720e+00
70 +4.999755302e+05 +4.999755302e+05 +4.997656502e+05 +4.997656502e+05 +2.0828e+00 +2.3355e+00 +1.5538e+00 -3.1316e+00 -4.0633e-01 +1.1991e+00 -2.7632e-01 -2.0937e+00 -1.8742e+00 +2.9732e+00
95 +2.341500805e+05 +2.341500805e+05 +2.339402005e+05 +2.339402005e+05 -3.1301e+00 -1.2794e+00 -2.6286e+00 -1.2341e+00 -3.6107e-01 +1.5561e+00 -1.3664e+00 -8.8601e-01 -1.2466e+00 +2.3555e+00
104 +1.496242591e+05 +1.496242591e+05 +1.494143791e+05 +1.494143791e+05 +7.8547e-01 +6.7071e-01 +1.8865e+00 +3.9081e+00 -2.0339e+00 +2.7970e+00 +3.1733e+00 -2.9025e-01 -9.1894e-01 +2.2583e+00
1310 +6.853227335e+04 +6.853227335e+04 +6.832239335e+04 +6.832239335e+04 +2.6223e+00 +1.1636e+00 +1.2838e+00 -1.9925e-01 -3.6721e+00 +1.5764e+00 +3.6588e+00 +6.9487e-01 -9.5388e-01 +2.5497e+00
3380 +5.692282120e+04 +5.692282120e+04 +5.671294120e+04 +5.671294120e+04 +2.6223e+00 +1.1636e+00 +1.2838e+00 -1.9925e-01 +3.5384e+00 +1.5764e+00 +3.6588e+00 +6.9487e-01 -9.5388e-01 +2.5497e+00
15916 +3.513477299e+04 +3.513477299e+04 +3.492489299e+04 +3.492489299e+04 +3.7221e+00 -1.6226e+00 -8.7790e-01 +2.1598e+00 +3.5384e+00 +3.7296e+00 +2.7168e+00 +6.9487e-01 -9.5388e-01 +2.5935e+00
17575 +2.143260479e+04 +2.143260479e+04 +2.122272479e+04 +2.122272479e+04 +3.5521e+00 +3.8378e+00 -8.7790e-01 +2.1598e+00 -2.3459e+00 +3.7296e+00 +2.7168e+00 -3.8126e-01 -9.5388e-01 +2.5935e+00
37149 +1.565329732e+04 +1.565329732e+04 +1.544341732e+04 +1.544341732e+04 -2.1731e-02 +1.1636e+00 -5.0071e-01 +3.3571e+00 -2.3459e+00 +2.9994e+00 +2.7168e+00 -3.8126e-01 -1.0256e+00 +2.5935e+00
63908 +8.878742844e+03 +8.878742844e+03 +8.668862844e+03 +8.668862844e+03 +3.3512e-01 +1.1636e+00 +2.1315e+00 +2.1248e+00 +3.0240e+00 +2.4885e+00 +2.7168e+00 +2.2358e-01 -1.0256e+00 +2.5935e+00
82924 +4.637197243e+03 +4.637197243e+03 +4.427317243e+03 +4.427317243e+03 +1.1156e+00 +1.1636e+00 +2.1315e+00 +8.2394e-01 +3.0240e+00 +2.3087e+00 +2.7168e+00 -1.2729e-01 -1.0256e+00 +2.5935e+00
100848 +3.976077154e+03 +3.976077154e+03 +3.766197154e+03 +3.766197154e+03 +2.8489e+00 +1.1636e+00 +4.0923e+00 +1.6702e+00 +2.7930e+00 +2.3087e+00 +2.7168e+00 -1.2729e-01 -1.0256e+00 +2.5935e+00
139115 +2.501385412e+03 +2.501385412e+03 +2.291505412e+03 +2.291505412e+03 +1.3865e-02 +1.1636e+00 +2.1315e+00 +2.6399e+00 +1.2085e+00 +2.6824e+00 +2.7168e+00 -1.2729e-01 -1.0581e+00 +2.5935e+00
159909 +1.364015006e+03 +1.364015006e+03 +1.154135006e+03 +1.154135006e+03 +1.3865e-02 -1.3774e-01 +3.6502e+00 +2.6399e+00 +1.2085e+00 +2.6824e+00 +2.1483e+00 -1.2729e-01 -1.0581e+00 +2.5935e+00
171928 +8.867644994e+02 +8.867644994e+02 +6.768844994e+02 +6.768844994e+02 -1.4793e+00 +1.6783e+00 +3.2951e+00 +1.3295e+00 +1.5055e+00 +3.1608e+00 +2.3340e+00 -1.2729e-01 -1.1307e+00 +2.5935e+00
195949 +4.381236623e+02 +4.381236623e+02 +2.282436623e+02 +2.282436623e+02 +3.5169e+00 +1.6783e+00 +3.3651e+00 +2.5012e+00 +1.5055e+00 +2.9263e+00 +2.3340e+00 -1.2729e-01 -1.1307e+00 +2.5935e+00
261580 +3.891975755e+02 +3.891975755e+02 +1.793175755e+02 +1.793175755e+02 +5.2424e-01 -1.1665e-01 +3.6502e+00 +2.5012e+00 +1.5055e+00 +2.4948e+00 +2.3340e+00 -1.2729e-01 -1.1307e+00 +2.5935e+00
