% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.943545826e+07 +2.943545826e+07 +2.943524838e+07 +2.943524838e+07 -2.5863e+00 +3.3259e+00 +1.8847e+00 +3.9049e+00 +1.6198e+00 -1.3336e-01 -2.9328e+00 -1.2954e+00 +2.5913e+00 -2.6773e+00
2 +2.262115177e+06 +2.262115177e+06 +2.261905297e+06 +2.261905297e+06 +3.8352e+00 +6.2409e-01 -5.0611e-01 +2.0917e+00 +1.5503e+00 -1.2181e+00 +1.8024e+00 +8.0001e-01 -1.9309e+00 +1.2842e+00
32 +4.374014989e+05 +4.374014989e+05 +4.371916189e+05 +4.371916189e+05 +3.9956e+00 -3.7500e+00 -2.3508e+00 +1.2877e+00 -2.3053e+00 -1.0193e+00 +6.0252e-01 +2.3452e+00 -1.4054e+00 +2.7958e+00
86 +3.108458124e+05 +3.108458124e+05 +3.106359324e+05 +3.106359324e+05 +7.2440e-01 -2.3921e+00 +3.2083e+00 +3.6985e+00 +4.0982e-01 -2.5338e+00 +7.9717e-01 -3.3034e-01 -4.3485e-01 +2.2676e+00
177 +2.483260496e+05 +2.483260496e+05 +2.481161696e+05 +2.481161696e+05 -1.9679e+00 -5.4602e-01 -1.9374e+00 -6.7500e-02 -3.2713e+00 +3.8552e+00 +9.9347e-01 +1.8137e+00 -6.6803e-01 +2.7420e+00
2476 +1.180869726e+05 +1.180869726e+05 +1.178770926e+05 +1.178770926e+05 +1.5871e+00 -1.2899e+00 +3.3266e+00 -1.4771e+00 +3.8492e+00 -4.5242e-01 +1.8790e+00 +1.1699e-01 -6.1880e-01 +2.7977e+00
6341 +8.130760353e+04 +8.130760353e+04 +8.109772353e+04 +8.109772353e+04 -2.7284e+00 -1.2899e+00 +3.3266e+00 -1.4771e+00 +1.2043e+00 -4.5242e-01 +1.8790e+00 +1.1699e-01 -6.1880e-01 +2.6609e+00
8703 +5.300187215e+04 +5.300187215e+04 +5.279199215e+04 +5.279199215e+04 -3.6853e-01 -4.2196e-01 +3.3266e+00 -1.4771e+00 +2.1762e+00 +6.7360e-01 +1.8790e+00 +1.1699e-01 -1.1113e+00 +2.7977e+00
25917 +2.079675825e+04 +2.079675825e+04 +2.058687825e+04 +2.058687825e+04 -6.0772e-01 +2.3556e+00 +1.8654e+00 -3.8673e+00 +2.0782e+00 +2.6025e+00 +2.4557e+00 +1.1699e-01 -1.1007e+00 +2.7269e+00
40574 +7.853540816e+03 +7.853540816e+03 +7.643660816e+03 +7.643660816e+03 +2.6993e+00 -3.6050e+00 -8.0159e-01 +4.8264e-01 +4.1474e-01 +2.6025e+00 +2.4592e+00 -4.3001e-01 -1.1007e+00 +2.6133e+00
56750 +5.984301861e+03 +5.984301861e+03 +5.774421861e+03 +5.774421861e+03 +2.6993e+00 -1.5698e+00 +4.1312e+00 +2.1894e+00 +1.6627e+00 +2.6025e+00 +2.4592e+00 -4.3001e-01 -1.1007e+00 +2.6133e+00
56806 +3.784197625e+03 +3.784197625e+03 +3.574317625e+03 +3.574317625e+03 +2.6993e+00 -1.7954e+00 +4.1312e+00 +4.8264e-01 +4.1474e-01 +2.6025e+00 +2.4592e+00 -2.9633e-01 -1.1007e+00 +2.6133e+00
70327 +1.836883001e+03 +1.836883001e+03 +1.627003001e+03 +1.627003001e+03 +1.2829e+00 -2.7563e+00 -1.8564e+00 -4.0991e-01 +2.0782e+00 +2.7665e+00 +2.1574e+00 -8.8889e-02 -1.0998e+00 +2.6133e+00
76904 +8.337449619e+02 +8.337449619e+02 +6.238649619e+02 +6.238649619e+02 +1.2829e+00 -2.7563e+00 +3.3138e-02 +3.1917e+00 +2.0782e+00 +2.7665e+00 +2.1574e+00 -8.8889e-02 -1.0998e+00 +2.6133e+00
144773 +4.990769933e+02 +4.990769933e+02 +2.891969933e+02 +2.891969933e+02 +1.2829e+00 +1.6775e+00 +4.9107e+00 +2.5887e+00 +1.9752e+00 +2.7665e+00 +2.1574e+00 -8.8889e-02 -1.0998e+00 +2.6133e+00
147514 +1.982284165e+02 +1.982284165e+02 -1.165158348e+01 -1.165158348e+01 +1.2829e+00 +1.6775e+00 +4.9107e+00 +2.5887e+00 +1.9752e+00 +2.7665e+00 +2.3225e+00 -8.8889e-02 -1.0998e+00 +2.6133e+00
169200 +1.572734475e+02 +1.572734475e+02 -5.260655251e+01 -5.260655251e+01 +1.3249e+00 +1.5376e+00 +2.6245e+00 +2.2892e+00 +1.9752e+00 +2.6668e+00 +2.3225e+00 -8.8889e-02 -1.0998e+00 +2.6133e+00
