% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.687673000e+07 +3.687673000e+07 +3.687652012e+07 +3.687652012e+07
2 +1.852220001e+07 +1.852220001e+07 +1.852199013e+07 +1.852199013e+07
3 +1.469161573e+07 +1.469161573e+07 +1.469140585e+07 +1.469140585e+07
9 +6.604156709e+06 +6.604156709e+06 +6.603946829e+06 +6.603946829e+06
391 +6.262098076e+06 +6.262098076e+06 +6.261888196e+06 +6.261888196e+06
13448 +3.936026500e+06 +3.936026500e+06 +3.935816620e+06 +3.935816620e+06
15568 +2.274576911e+06 +2.274576911e+06 +2.274367031e+06 +2.274367031e+06
19192 +1.441269611e+06 +1.441269611e+06 +1.441059731e+06 +1.441059731e+06
46087 +9.448798315e+05 +9.448798315e+05 +9.446699515e+05 +9.446699515e+05
74252 +5.405226789e+05 +5.405226789e+05 +5.403127989e+05 +5.403127989e+05
157242 +2.998824878e+05 +2.998824878e+05 +2.996726078e+05 +2.996726078e+05
213217 +2.163990486e+05 +2.163990486e+05 +2.161891686e+05 +2.161891686e+05
256778 +1.318851107e+05 +1.318851107e+05 +1.316752307e+05 +1.316752307e+05
304973 +8.526576316e+04 +8.526576316e+04 +8.505588316e+04 +8.505588316e+04
