% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.507845518e+06 +9.507845518e+06 +9.507635638e+06 +9.507635638e+06
146 +5.925469313e+06 +5.925469313e+06 +5.925259433e+06 +5.925259433e+06
6927 +3.571955936e+06 +3.571955936e+06 +3.571746056e+06 +3.571746056e+06
10737 +2.208859814e+06 +2.208859814e+06 +2.208649934e+06 +2.208649934e+06
27815 +1.536062624e+06 +1.536062624e+06 +1.535852744e+06 +1.535852744e+06
58156 +9.073514501e+05 +9.073514501e+05 +9.071415701e+05 +9.071415701e+05
88742 +6.213975899e+05 +6.213975899e+05 +6.211877099e+05 +6.211877099e+05
109348 +3.749046277e+05 +3.749046277e+05 +3.746947477e+05 +3.746947477e+05
212444 +2.307669543e+05 +2.307669543e+05 +2.305570743e+05 +2.305570743e+05
259784 +1.567700481e+05 +1.567700481e+05 +1.565601681e+05 +1.565601681e+05
353579 +7.494706417e+04 +7.494706417e+04 +7.473718417e+04 +7.473718417e+04
