% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.359795856e+07 +2.359795856e+07 +2.359774868e+07 +2.359774868e+07
2 +1.283499447e+07 +1.283499447e+07 +1.283478459e+07 +1.283478459e+07
3 +9.762672735e+06 +9.762672735e+06 +9.762462855e+06 +9.762462855e+06
312 +4.925516635e+06 +4.925516635e+06 +4.925306755e+06 +4.925306755e+06
5261 +3.932117029e+06 +3.932117029e+06 +3.931907149e+06 +3.931907149e+06
34854 +2.505003681e+06 +2.505003681e+06 +2.504793801e+06 +2.504793801e+06
55718 +1.413688899e+06 +1.413688899e+06 +1.413479019e+06 +1.413479019e+06
83500 +9.189158461e+05 +9.189158461e+05 +9.187059661e+05 +9.187059661e+05
98426 +6.134515500e+05 +6.134515500e+05 +6.132416700e+05 +6.132416700e+05
165893 +3.976762591e+05 +3.976762591e+05 +3.974663791e+05 +3.974663791e+05
192643 +2.481662522e+05 +2.481662522e+05 +2.479563722e+05 +2.479563722e+05
237470 +1.490895713e+05 +1.490895713e+05 +1.488796913e+05 +1.488796913e+05
313789 +9.948467113e+04 +9.948467113e+04 +9.927479113e+04 +9.927479113e+04
