% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.430982983e+07 +4.430982983e+07 +4.430961995e+07 +4.430961995e+07
2 +9.216191923e+06 +9.216191923e+06 +9.215982043e+06 +9.215982043e+06
743 +5.026944047e+06 +5.026944047e+06 +5.026734167e+06 +5.026734167e+06
1119 +3.278790576e+06 +3.278790576e+06 +3.278580696e+06 +3.278580696e+06
7030 +1.756497883e+06 +1.756497883e+06 +1.756288003e+06 +1.756288003e+06
19676 +1.543123129e+06 +1.543123129e+06 +1.542913249e+06 +1.542913249e+06
31997 +9.783804314e+05 +9.783804314e+05 +9.781705514e+05 +9.781705514e+05
85339 +5.626179591e+05 +5.626179591e+05 +5.624080791e+05 +5.624080791e+05
143404 +3.858466238e+05 +3.858466238e+05 +3.856367438e+05 +3.856367438e+05
252652 +2.166991908e+05 +2.166991908e+05 +2.164893108e+05 +2.164893108e+05
283982 +1.407765417e+05 +1.407765417e+05 +1.405666617e+05 +1.405666617e+05
