% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.394650071e+07 +2.394650071e+07 +2.394629083e+07 +2.394629083e+07
3 +1.116801119e+07 +1.116801119e+07 +1.116780131e+07 +1.116780131e+07
21 +9.645838897e+06 +9.645838897e+06 +9.645629017e+06 +9.645629017e+06
90 +6.031629056e+06 +6.031629056e+06 +6.031419176e+06 +6.031419176e+06
6571 +3.835421350e+06 +3.835421350e+06 +3.835211470e+06 +3.835211470e+06
23246 +2.406271096e+06 +2.406271096e+06 +2.406061216e+06 +2.406061216e+06
38456 +1.534316673e+06 +1.534316673e+06 +1.534106793e+06 +1.534106793e+06
68125 +9.883235280e+05 +9.883235280e+05 +9.881136480e+05 +9.881136480e+05
114159 +5.214267009e+05 +5.214267009e+05 +5.212168209e+05 +5.212168209e+05
144619 +3.845956838e+05 +3.845956838e+05 +3.843858038e+05 +3.843858038e+05
184572 +2.435578324e+05 +2.435578324e+05 +2.433479524e+05 +2.433479524e+05
216610 +1.555726116e+05 +1.555726116e+05 +1.553627316e+05 +1.553627316e+05
296228 +7.772702605e+04 +7.772702605e+04 +7.751714605e+04 +7.751714605e+04
