% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.384314605e+07 +3.384314605e+07 +3.384293617e+07 +3.384293617e+07
2 +1.058864536e+07 +1.058864536e+07 +1.058843548e+07 +1.058843548e+07
26 +5.836779279e+06 +5.836779279e+06 +5.836569399e+06 +5.836569399e+06
4507 +3.909602806e+06 +3.909602806e+06 +3.909392926e+06 +3.909392926e+06
26812 +2.171558685e+06 +2.171558685e+06 +2.171348805e+06 +2.171348805e+06
30909 +1.523941685e+06 +1.523941685e+06 +1.523731805e+06 +1.523731805e+06
44340 +8.707067393e+05 +8.707067393e+05 +8.704968593e+05 +8.704968593e+05
62969 +6.258196376e+05 +6.258196376e+05 +6.256097576e+05 +6.256097576e+05
159548 +2.921882233e+05 +2.921882233e+05 +2.919783433e+05 +2.919783433e+05
234296 +2.300681257e+05 +2.300681257e+05 +2.298582457e+05 +2.298582457e+05
306443 +1.282711774e+05 +1.282711774e+05 +1.280612974e+05 +1.280612974e+05
