% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.538580599e+07 +1.538580599e+07 +1.538559611e+07 +1.538559611e+07 +1.5529e+00 +3.1589e+00 -3.0589e+00 -3.7669e+00 +6.4358e-01 -6.9629e-01 -2.3394e+00 -2.6037e+00 -2.4378e+00 -1.1874e+00
2 +6.435603449e+06 +6.435603449e+06 +6.435393569e+06 +6.435393569e+06 -3.5732e+00 -1.1920e+00 +1.7610e+00 +2.2946e+00 +2.8038e+00 +2.1782e+00 +2.7575e+00 -6.2636e-01 +2.1718e+00 +5.5447e-01
3 +3.352950192e+06 +3.352950192e+06 +3.352740312e+06 +3.352740312e+06 +1.1887e+00 +2.8143e-01 -2.4132e+00 +1.1234e+00 +3.1132e+00 +1.1454e+00 +7.4840e-01 -2.5579e+00 -2.5914e+00 +1.1603e+00
7 +1.246451798e+06 +1.246451798e+06 +1.246241918e+06 +1.246241918e+06 -2.2476e+00 +2.4830e+00 -1.1849e-01 -3.1865e+00 +2.0727e+00 +2.2427e+00 +3.0552e+00 -9.5076e-01 -3.0256e+00 +3.1736e+00
32 +8.177134793e+05 +8.177134793e+05 +8.175035993e+05 +8.175035993e+05 -3.9209e+00 -2.6532e+00 +1.8582e+00 +2.1883e+00 -2.8033e+00 +1.1791e+00 -2.2661e+00 +2.2038e+00 -1.8387e+00 +2.1327e+00
117 +6.150466041e+05 +6.150466041e+05 +6.148367241e+05 +6.148367241e+05 -6.1283e-01 +3.4109e+00 -2.5117e+00 +1.0050e+00 -1.4113e+00 +3.6268e+00 +2.1079e-01 +1.5772e+00 +1.8798e-01 +2.7972e+00
180 +1.788676583e+05 +1.788676583e+05 +1.786577783e+05 +1.786577783e+05 -5.5932e-01 +7.9092e-01 -1.2397e+00 -3.7556e+00 +3.4000e+00 -1.3891e+00 +3.8920e+00 +3.0772e-01 -1.4245e+00 +2.8928e+00
528 +1.255923830e+05 +1.255923830e+05 +1.253825030e+05 +1.253825030e+05 -2.0009e+00 +3.5521e+00 -3.7289e+00 -3.1878e+00 -3.8040e+00 -3.7142e+00 +3.1305e+00 +1.5119e-01 -8.0222e-01 +2.5978e+00
5443 +7.331804127e+04 +7.331804127e+04 +7.310816127e+04 +7.310816127e+04 -2.2477e+00 +3.5521e+00 -3.7289e+00 -3.1878e+00 -3.8040e+00 -1.0065e+00 +1.8553e+00 +1.5119e-01 -8.0222e-01 +2.5978e+00
6166 +4.907967353e+04 +4.907967353e+04 +4.886979353e+04 +4.886979353e+04 -2.0009e+00 +3.5521e+00 -3.7289e+00 -3.7669e+00 -3.8040e+00 +3.5698e+00 +3.1305e+00 +1.5119e-01 -8.0222e-01 +2.5978e+00
10046 +3.389408682e+04 +3.389408682e+04 +3.368420682e+04 +3.368420682e+04 +3.5136e+00 +3.5521e+00 -3.7289e+00 -9.5110e-01 +1.1481e+00 +3.6250e+00 +3.1305e+00 +1.5119e-01 -8.0222e-01 +2.5978e+00
21455 +1.207664119e+04 +1.207664119e+04 +1.186676119e+04 +1.186676119e+04 +1.6471e+00 +2.3589e+00 -2.1460e+00 -9.5110e-01 +2.1078e+00 +3.6250e+00 +3.1305e+00 -1.0990e-01 -9.9366e-01 +2.5978e+00
31798 +9.978589856e+03 +9.978589856e+03 +9.768709856e+03 +9.768709856e+03 -7.3678e-01 +2.3589e+00 +8.2388e-01 -9.5110e-01 +2.1078e+00 +2.8801e+00 +3.1305e+00 -1.0990e-01 -9.9366e-01 +2.5978e+00
84769 +5.348883458e+03 +5.348883458e+03 +5.139003458e+03 +5.139003458e+03 +9.6101e-01 +1.7734e+00 +3.5622e+00 +2.0236e+00 +9.4635e-01 +2.8801e+00 +1.9058e+00 -1.0990e-01 -9.9366e-01 +2.5978e+00
141072 +3.628343882e+03 +3.628343882e+03 +3.418463882e+03 +3.418463882e+03 +9.6101e-01 +3.0467e+00 +3.5622e+00 +2.0236e+00 +1.6600e+00 +2.8801e+00 +2.5101e+00 -1.0990e-01 -9.9366e-01 +2.5978e+00
169962 +2.737224778e+02 +2.737224778e+02 +6.384247783e+01 +6.384247783e+01 -1.3167e+00 +5.0039e-01 +3.5622e+00 +2.0236e+00 +1.6600e+00 +2.8801e+00 +2.2955e+00 -1.0990e-01 -1.0889e+00 +2.5978e+00
193336 +2.471556643e+02 +2.471556643e+02 +3.727566426e+01 +3.727566426e+01 +9.6101e-01 +5.0039e-01 +3.5622e+00 +2.0236e+00 +1.6600e+00 +2.5311e+00 +2.2955e+00 -1.0990e-01 -1.0889e+00 +2.5978e+00
