% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421228936e+07 +1.421228936e+07 +1.421207948e+07 +1.421207948e+07
18 +9.674319267e+06 +9.674319267e+06 +9.674109387e+06 +9.674109387e+06
189 +5.912647656e+06 +5.912647656e+06 +5.912437776e+06 +5.912437776e+06
5378 +3.673839802e+06 +3.673839802e+06 +3.673629922e+06 +3.673629922e+06
14509 +2.408287098e+06 +2.408287098e+06 +2.408077218e+06 +2.408077218e+06
28234 +1.580315108e+06 +1.580315108e+06 +1.580105228e+06 +1.580105228e+06
42659 +9.763122857e+05 +9.763122857e+05 +9.761024057e+05 +9.761024057e+05
45389 +6.287839603e+05 +6.287839603e+05 +6.285740803e+05 +6.285740803e+05
70730 +3.615252931e+05 +3.615252931e+05 +3.613154131e+05 +3.613154131e+05
128409 +2.237011849e+05 +2.237011849e+05 +2.234913049e+05 +2.234913049e+05
236022 +1.085790079e+05 +1.085790079e+05 +1.083691279e+05 +1.083691279e+05
351307 +9.996412512e+04 +9.996412512e+04 +9.975424512e+04 +9.975424512e+04
