% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.251522517e+07 +3.251522517e+07 +3.251501529e+07 +3.251501529e+07 -1.8069e+00 -3.5900e+00 +8.2497e-01 -3.8515e+00 -3.4069e+00 -3.3639e-02 +1.1568e+00 +3.1260e+00 -1.9739e+00 -3.3418e+00
2 +1.308885527e+07 +1.308885527e+07 +1.308864539e+07 +1.308864539e+07 -2.1647e+00 -1.0880e+00 -1.7118e+00 -4.6764e-01 +1.2418e+00 +3.9691e+00 +2.2161e+00 +1.6009e-01 -2.1342e+00 -9.8956e-01
4 +4.392705549e+06 +4.392705549e+06 +4.392495669e+06 +4.392495669e+06 +3.6693e+00 +1.3070e+00 -1.5766e-01 +1.0277e+00 +1.0272e-01 -2.2263e+00 +1.0189e+00 +2.6803e+00 +1.5408e+00 +1.2061e+00
6 +3.366227273e+06 +3.366227273e+06 +3.366017393e+06 +3.366017393e+06 -2.1943e+00 -6.1741e-01 +2.1974e+00 +2.1826e+00 +7.1812e-01 +1.6025e+00 +1.4541e+00 +2.9806e+00 -2.2227e+00 +1.1111e+00
7 +2.328872358e+06 +2.328872358e+06 +2.328662478e+06 +2.328662478e+06 -1.3052e+00 +3.1827e+00 +1.2722e+00 +3.8815e+00 -5.7432e-01 -6.2207e-01 -1.8193e+00 +1.6248e-01 -1.7588e+00 +1.2895e+00
15 +1.315766376e+06 +1.315766376e+06 +1.315556496e+06 +1.315556496e+06 +2.1630e-01 -3.0098e-01 +3.6001e+00 +3.5772e+00 +4.2466e-01 +2.9089e+00 +3.9314e+00 +1.0140e+00 +1.1348e+00 +2.4719e+00
19 +8.470765788e+05 +8.470765788e+05 +8.468666988e+05 +8.468666988e+05 -2.9225e+00 -8.5246e-01 +2.3287e+00 +6.3738e-02 +3.0398e+00 -2.5845e+00 -2.1778e-01 -3.9705e+00 -1.3638e+00 +2.7109e+00
36 +3.140453405e+05 +3.140453405e+05 +3.138354605e+05 +3.138354605e+05 +4.9353e-01 -1.5785e+00 -1.9579e+00 -1.4724e+00 +1.9483e+00 -1.3556e+00 +1.4703e+00 -1.9003e+00 -1.7680e+00 +2.4519e+00
119 +8.478910983e+04 +8.478910983e+04 +8.457922983e+04 +8.457922983e+04 -2.2804e+00 +5.8747e-01 +1.1872e+00 -2.0081e+00 +1.5066e+00 -1.3573e-01 +1.2898e+00 -1.1394e+00 -1.1772e+00 +2.5664e+00
10573 +4.018814467e+04 +4.018814467e+04 +3.997826467e+04 +3.997826467e+04 +3.4922e+00 -2.0336e+00 +1.8813e+00 -1.0331e+00 -1.6766e+00 +1.2140e+00 +1.3383e+00 -7.2223e-01 -1.1772e+00 +2.5664e+00
13874 +3.786464219e+04 +3.786464219e+04 +3.765476219e+04 +3.765476219e+04 +3.4922e+00 -2.0336e+00 +1.8225e+00 -1.0331e+00 -9.1327e-01 +1.2140e+00 +1.3383e+00 -7.2223e-01 -1.1772e+00 +2.5664e+00
18886 +2.133123514e+04 +2.133123514e+04 +2.112135514e+04 +2.112135514e+04 -1.8874e+00 +3.1827e+00 +1.8225e+00 +2.8617e-01 -2.0350e-01 +1.0047e+00 +1.3383e+00 -9.2586e-02 -1.1772e+00 +2.5664e+00
21736 +5.984665579e+03 +5.984665579e+03 +5.774785579e+03 +5.774785579e+03 -2.1212e+00 -3.7642e+00 -9.1514e-01 +3.5547e+00 -4.8643e-01 +3.3031e+00 +1.9867e+00 -1.4521e-01 -1.1008e+00 +2.6288e+00
40926 +3.378238697e+03 +3.378238697e+03 +3.168358697e+03 +3.168358697e+03 -2.1212e+00 +7.3429e-01 +4.3413e-01 +3.5547e+00 +1.7265e+00 +3.3031e+00 +1.9867e+00 -1.4521e-01 -1.1008e+00 +2.6288e+00
60099 +2.464131583e+03 +2.464131583e+03 +2.254251583e+03 +2.254251583e+03 -2.5637e+00 -1.0345e+00 +3.3878e+00 +3.5547e+00 +1.3639e+00 +2.9809e+00 +1.9936e+00 -1.4521e-01 -1.1008e+00 +2.6288e+00
72988 +1.120399689e+03 +1.120399689e+03 +9.105196887e+02 +9.105196887e+02 -1.0788e+00 -1.0345e+00 +3.3878e+00 +1.7212e+00 +1.6723e+00 +2.9809e+00 +2.3175e+00 -1.4521e-01 -1.1008e+00 +2.6288e+00
93378 +6.030295822e+02 +6.030295822e+02 +3.931495822e+02 +3.931495822e+02 -1.4641e+00 +8.3176e-01 +3.8818e+00 +1.7212e+00 +1.6723e+00 +2.9809e+00 +2.3175e+00 -1.4521e-01 -1.1008e+00 +2.6179e+00
237404 +3.917963203e+02 +3.917963203e+02 +1.819163203e+02 +1.819163203e+02 -6.3924e-01 +6.5620e-01 +3.6673e+00 +2.3791e+00 +1.7591e+00 +2.8081e+00 +2.3175e+00 -1.4521e-01 -1.1008e+00 +2.6179e+00
