% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.013930438e+07 +4.013930438e+07 +4.013909450e+07 +4.013909450e+07
2 +1.409694241e+07 +1.409694241e+07 +1.409673253e+07 +1.409673253e+07
12 +5.540671057e+06 +5.540671057e+06 +5.540461177e+06 +5.540461177e+06
81 +3.160262774e+06 +3.160262774e+06 +3.160052894e+06 +3.160052894e+06
8506 +2.499414072e+06 +2.499414072e+06 +2.499204192e+06 +2.499204192e+06
36201 +1.515961812e+06 +1.515961812e+06 +1.515751932e+06 +1.515751932e+06
56758 +9.828553586e+05 +9.828553586e+05 +9.826454786e+05 +9.826454786e+05
113014 +5.774053845e+05 +5.774053845e+05 +5.771955045e+05 +5.771955045e+05
212773 +3.917780841e+05 +3.917780841e+05 +3.915682041e+05 +3.915682041e+05
238608 +2.486335275e+05 +2.486335275e+05 +2.484236475e+05 +2.484236475e+05
