% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.099404493e+06 +7.099404493e+06 +7.099194613e+06 +7.099194613e+06
64 +5.348974666e+06 +5.348974666e+06 +5.348764786e+06 +5.348764786e+06
1763 +3.812249198e+06 +3.812249198e+06 +3.812039318e+06 +3.812039318e+06
6211 +2.361030368e+06 +2.361030368e+06 +2.360820488e+06 +2.360820488e+06
42211 +1.548038881e+06 +1.548038881e+06 +1.547829001e+06 +1.547829001e+06
120665 +8.780063900e+05 +8.780063900e+05 +8.777965100e+05 +8.777965100e+05
148898 +6.060000826e+05 +6.060000826e+05 +6.057902026e+05 +6.057902026e+05
201475 +2.999620978e+05 +2.999620978e+05 +2.997522178e+05 +2.997522178e+05
207262 +2.500168668e+05 +2.500168668e+05 +2.498069868e+05 +2.498069868e+05
317329 +1.562108389e+05 +1.562108389e+05 +1.560009589e+05 +1.560009589e+05
