% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.784545299e+07 +1.784545299e+07 +1.784524311e+07 +1.784524311e+07
2 +1.279084084e+07 +1.279084084e+07 +1.279063096e+07 +1.279063096e+07
49 +9.986547565e+06 +9.986547565e+06 +9.986337685e+06 +9.986337685e+06
104 +5.625176763e+06 +5.625176763e+06 +5.624966883e+06 +5.624966883e+06
2541 +3.664625745e+06 +3.664625745e+06 +3.664415865e+06 +3.664415865e+06
12595 +2.341673694e+06 +2.341673694e+06 +2.341463814e+06 +2.341463814e+06
59858 +1.092746018e+06 +1.092746018e+06 +1.092536138e+06 +1.092536138e+06
64416 +9.857849607e+05 +9.857849607e+05 +9.855750807e+05 +9.855750807e+05
68289 +6.224840068e+05 +6.224840068e+05 +6.222741268e+05 +6.222741268e+05
138855 +3.657397754e+05 +3.657397754e+05 +3.655298954e+05 +3.655298954e+05
174009 +2.473604372e+05 +2.473604372e+05 +2.471505572e+05 +2.471505572e+05
294600 +1.516667351e+05 +1.516667351e+05 +1.514568551e+05 +1.514568551e+05
303608 +9.528166332e+04 +9.528166332e+04 +9.507178332e+04 +9.507178332e+04
