% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.306053793e+06 +7.306053793e+06 +7.305843913e+06 +7.305843913e+06 -1.7364e+00 -7.8204e-01 -1.9825e+00 +3.0445e+00 +1.2843e+00 -2.5186e+00 -1.7246e+00 +2.6315e+00 -9.7672e-01 -7.5772e-02
5 +2.223792376e+06 +2.223792376e+06 +2.223582496e+06 +2.223582496e+06 +2.7247e+00 +1.7081e+00 +1.4764e+00 -1.3470e+00 -9.0975e-01 -3.6700e+00 -2.7130e+00 -2.2645e-01 -3.7244e+00 +3.3795e+00
7 +8.034723572e+05 +8.034723572e+05 +8.032624772e+05 +8.032624772e+05 -3.7103e+00 -1.7122e+00 -1.7416e+00 +1.5544e+00 +2.8803e+00 -1.4634e-01 +3.3127e+00 +3.1769e+00 -3.4322e-01 +3.0662e+00
8 +5.221608553e+05 +5.221608553e+05 +5.219509753e+05 +5.219509753e+05 -1.4320e+00 +9.2239e-01 +3.2193e+00 -2.3248e+00 -3.0736e+00 +2.8098e+00 +1.8736e+00 -7.1043e-01 -8.8745e-02 +3.1072e+00
355 +3.291476195e+05 +3.291476195e+05 +3.289377395e+05 +3.289377395e+05 -4.9608e-01 +3.4253e+00 -7.3649e-01 -1.3349e+00 +3.4125e+00 -1.0475e+00 +1.2450e+00 +8.2863e-01 -5.1995e-01 +2.2160e+00
651 +7.174510703e+04 +7.174510703e+04 +7.153522703e+04 +7.153522703e+04 +2.6861e+00 +1.2516e+00 -1.2420e+00 +7.6321e-01 +3.2373e+00 +3.8740e+00 +2.6954e+00 +9.2823e-01 -1.3332e+00 +2.5302e+00
762 +3.971572939e+04 +3.971572939e+04 +3.950584939e+04 +3.950584939e+04 +2.6744e+00 +3.6419e+00 -2.7381e+00 -2.9872e+00 -3.7044e+00 +3.9863e+00 +3.3479e+00 -3.0715e-01 -1.1872e+00 +2.5274e+00
3539 +1.802600039e+04 +1.802600039e+04 +1.781612039e+04 +1.781612039e+04 +2.6744e+00 +3.6419e+00 +3.7243e+00 -2.9872e+00 +3.1172e+00 +3.9863e+00 +2.8236e+00 -2.8043e-01 -1.1872e+00 +2.5274e+00
7863 +1.275901560e+04 +1.275901560e+04 +1.254913560e+04 +1.254913560e+04 +2.6744e+00 +3.6419e+00 +8.6165e-01 -2.9872e+00 +3.1172e+00 +2.5780e+00 +1.9736e+00 -2.8043e-01 -1.1872e+00 +2.5274e+00
21829 +9.081052622e+03 +9.081052622e+03 +8.871172622e+03 +8.871172622e+03 +2.6744e+00 +2.3463e+00 +2.5390e+00 +1.8668e+00 +2.4921e+00 +1.9019e+00 +2.3288e+00 -2.8043e-01 -1.1872e+00 +2.5274e+00
64348 +6.129033857e+03 +6.129033857e+03 +5.919153857e+03 +5.919153857e+03 +2.6744e+00 +1.3330e+00 +3.7090e+00 +2.2010e+00 +2.4742e+00 +2.7594e+00 +2.3288e+00 -1.0769e-01 -1.1872e+00 +2.5274e+00
144434 +2.168394996e+03 +2.168394996e+03 +1.958514996e+03 +1.958514996e+03 +1.7560e+00 +5.2097e-01 +3.5637e+00 +2.2010e+00 +1.7270e+00 +2.7594e+00 +2.3288e+00 -1.0769e-01 -1.1872e+00 +2.5722e+00
291589 +1.348242568e+03 +1.348242568e+03 +1.138362568e+03 +1.138362568e+03 -2.4125e+00 -3.0389e-01 +4.5160e+00 +2.2010e+00 +1.7346e+00 +3.2093e+00 +2.3288e+00 -1.0769e-01 -1.1623e+00 +2.5947e+00
305617 +7.140273948e+02 +7.140273948e+02 +5.041473948e+02 +5.041473948e+02 +3.1607e+00 +5.2097e-01 +4.5160e+00 +2.2010e+00 +1.7346e+00 +2.6917e+00 +2.3288e+00 -1.0769e-01 -1.1623e+00 +2.5947e+00
