% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.407079518e+07 +2.407079518e+07 +2.407058530e+07 +2.407058530e+07
3 +1.146013694e+07 +1.146013694e+07 +1.145992706e+07 +1.145992706e+07
32 +7.983357451e+06 +7.983357451e+06 +7.983147571e+06 +7.983147571e+06
36 +5.389260940e+06 +5.389260940e+06 +5.389051060e+06 +5.389051060e+06
212 +3.695993831e+06 +3.695993831e+06 +3.695783951e+06 +3.695783951e+06
16302 +2.479925606e+06 +2.479925606e+06 +2.479715726e+06 +2.479715726e+06
20164 +1.446171082e+06 +1.446171082e+06 +1.445961202e+06 +1.445961202e+06
44513 +9.113535051e+05 +9.113535051e+05 +9.111436251e+05 +9.111436251e+05
69005 +6.182183841e+05 +6.182183841e+05 +6.180085041e+05 +6.180085041e+05
156422 +3.840346283e+05 +3.840346283e+05 +3.838247483e+05 +3.838247483e+05
195201 +2.286418737e+05 +2.286418737e+05 +2.284319937e+05 +2.284319937e+05
