% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.371141403e+07 +1.371141403e+07 +1.371120415e+07 +1.371120415e+07
13 +9.693483836e+06 +9.693483836e+06 +9.693273956e+06 +9.693273956e+06
398 +4.616790718e+06 +4.616790718e+06 +4.616580838e+06 +4.616580838e+06
3712 +3.974690305e+06 +3.974690305e+06 +3.974480425e+06 +3.974480425e+06
5406 +2.480155512e+06 +2.480155512e+06 +2.479945632e+06 +2.479945632e+06
11614 +1.448703778e+06 +1.448703778e+06 +1.448493898e+06 +1.448493898e+06
22134 +9.999330245e+05 +9.999330245e+05 +9.997231445e+05 +9.997231445e+05
40056 +6.251187615e+05 +6.251187615e+05 +6.249088815e+05 +6.249088815e+05
79855 +3.817237677e+05 +3.817237677e+05 +3.815138877e+05 +3.815138877e+05
135575 +2.448796535e+05 +2.448796535e+05 +2.446697735e+05 +2.446697735e+05
239609 +1.443418369e+05 +1.443418369e+05 +1.441319569e+05 +1.441319569e+05
262117 +9.301555826e+04 +9.301555826e+04 +9.280567826e+04 +9.280567826e+04
