% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.668659756e+07 +1.668659756e+07 +1.668638768e+07 +1.668638768e+07
4 +1.137130182e+07 +1.137130182e+07 +1.137109194e+07 +1.137109194e+07
18 +8.984886224e+06 +8.984886224e+06 +8.984676344e+06 +8.984676344e+06
141 +5.619849699e+06 +5.619849699e+06 +5.619639819e+06 +5.619639819e+06
6104 +3.814994446e+06 +3.814994446e+06 +3.814784566e+06 +3.814784566e+06
21576 +2.459184312e+06 +2.459184312e+06 +2.458974432e+06 +2.458974432e+06
34677 +1.563278066e+06 +1.563278066e+06 +1.563068186e+06 +1.563068186e+06
61033 +9.720084119e+05 +9.720084119e+05 +9.717985319e+05 +9.717985319e+05
80598 +4.634381993e+05 +4.634381993e+05 +4.632283193e+05 +4.632283193e+05
128652 +3.931119270e+05 +3.931119270e+05 +3.929020470e+05 +3.929020470e+05
181932 +1.868197371e+05 +1.868197371e+05 +1.866098571e+05 +1.866098571e+05
204225 +1.539537469e+05 +1.539537469e+05 +1.537438669e+05 +1.537438669e+05
299953 +8.534894578e+04 +8.534894578e+04 +8.513906578e+04 +8.513906578e+04
