% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.824838865e+07 +1.824838865e+07 +1.824817877e+07 +1.824817877e+07
4 +1.252645854e+07 +1.252645854e+07 +1.252624866e+07 +1.252624866e+07
17 +9.283030757e+06 +9.283030757e+06 +9.282820877e+06 +9.282820877e+06
157 +5.035561045e+06 +5.035561045e+06 +5.035351165e+06 +5.035351165e+06
4253 +3.806311108e+06 +3.806311108e+06 +3.806101228e+06 +3.806101228e+06
20643 +1.816657922e+06 +1.816657922e+06 +1.816448042e+06 +1.816448042e+06
27188 +1.385187134e+06 +1.385187134e+06 +1.384977254e+06 +1.384977254e+06
38943 +9.559228003e+05 +9.559228003e+05 +9.557129203e+05 +9.557129203e+05
81638 +4.539590910e+05 +4.539590910e+05 +4.537492110e+05 +4.537492110e+05
109515 +3.674876384e+05 +3.674876384e+05 +3.672777584e+05 +3.672777584e+05
161577 +2.443998032e+05 +2.443998032e+05 +2.441899232e+05 +2.441899232e+05
247548 +1.545650145e+05 +1.545650145e+05 +1.543551345e+05 +1.543551345e+05
