% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.946427565e+07 +1.946427565e+07 +1.946406577e+07 +1.946406577e+07
12 +8.595520664e+06 +8.595520664e+06 +8.595310784e+06 +8.595310784e+06
85 +6.021558750e+06 +6.021558750e+06 +6.021348870e+06 +6.021348870e+06
362 +3.946473981e+06 +3.946473981e+06 +3.946264101e+06 +3.946264101e+06
3926 +2.094089020e+06 +2.094089020e+06 +2.093879140e+06 +2.093879140e+06
8327 +1.472271256e+06 +1.472271256e+06 +1.472061376e+06 +1.472061376e+06
18641 +9.715271429e+05 +9.715271429e+05 +9.713172629e+05 +9.713172629e+05
31821 +5.403990353e+05 +5.403990353e+05 +5.401891553e+05 +5.401891553e+05
90166 +3.889974654e+05 +3.889974654e+05 +3.887875854e+05 +3.887875854e+05
169288 +2.511035372e+05 +2.511035372e+05 +2.508936572e+05 +2.508936572e+05
313869 +1.474574254e+05 +1.474574254e+05 +1.472475454e+05 +1.472475454e+05
