% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.615277460e+07 +1.615277460e+07 +1.615256472e+07 +1.615256472e+07
4 +1.329104990e+07 +1.329104990e+07 +1.329084002e+07 +1.329084002e+07
9 +6.908201891e+06 +6.908201891e+06 +6.907992011e+06 +6.907992011e+06
695 +5.570902103e+06 +5.570902103e+06 +5.570692223e+06 +5.570692223e+06
1389 +3.647347572e+06 +3.647347572e+06 +3.647137692e+06 +3.647137692e+06
5133 +2.404077329e+06 +2.404077329e+06 +2.403867449e+06 +2.403867449e+06
13541 +1.532112967e+06 +1.532112967e+06 +1.531903087e+06 +1.531903087e+06
37643 +9.298445611e+05 +9.298445611e+05 +9.296346811e+05 +9.296346811e+05
67281 +6.225306521e+05 +6.225306521e+05 +6.223207721e+05 +6.223207721e+05
101013 +3.659914004e+05 +3.659914004e+05 +3.657815204e+05 +3.657815204e+05
164217 +2.414662997e+05 +2.414662997e+05 +2.412564197e+05 +2.412564197e+05
288197 +1.503283113e+05 +1.503283113e+05 +1.501184313e+05 +1.501184313e+05
328947 +8.504667336e+04 +8.504667336e+04 +8.483679336e+04 +8.483679336e+04
