% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.869412144e+07 +2.869412144e+07 +2.869391156e+07 +2.869391156e+07
2 +1.490764494e+07 +1.490764494e+07 +1.490743506e+07 +1.490743506e+07
22 +9.224492643e+06 +9.224492643e+06 +9.224282763e+06 +9.224282763e+06
134 +4.613017473e+06 +4.613017473e+06 +4.612807593e+06 +4.612807593e+06
167 +2.527858341e+06 +2.527858341e+06 +2.527648461e+06 +2.527648461e+06
5474 +2.151603128e+06 +2.151603128e+06 +2.151393248e+06 +2.151393248e+06
25318 +1.381178119e+06 +1.381178119e+06 +1.380968239e+06 +1.380968239e+06
33969 +8.973712400e+05 +8.973712400e+05 +8.971613600e+05 +8.971613600e+05
93210 +4.978089361e+05 +4.978089361e+05 +4.975990561e+05 +4.975990561e+05
126115 +3.059134813e+05 +3.059134813e+05 +3.057036013e+05 +3.057036013e+05
164991 +2.404850972e+05 +2.404850972e+05 +2.402752172e+05 +2.402752172e+05
288092 +1.509601474e+05 +1.509601474e+05 +1.507502674e+05 +1.507502674e+05
