% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.822204457e+07 +1.822204457e+07 +1.822183469e+07 +1.822183469e+07
4 +1.050008915e+07 +1.050008915e+07 +1.049987927e+07 +1.049987927e+07
44 +8.118123913e+06 +8.118123913e+06 +8.117914033e+06 +8.117914033e+06
659 +6.109770058e+06 +6.109770058e+06 +6.109560178e+06 +6.109560178e+06
3925 +3.795548712e+06 +3.795548712e+06 +3.795338832e+06 +3.795338832e+06
21041 +2.210425402e+06 +2.210425402e+06 +2.210215522e+06 +2.210215522e+06
40332 +1.445513696e+06 +1.445513696e+06 +1.445303816e+06 +1.445303816e+06
80132 +9.727610945e+05 +9.727610945e+05 +9.725512145e+05 +9.725512145e+05
110120 +6.113596399e+05 +6.113596399e+05 +6.111497599e+05 +6.111497599e+05
187142 +3.930156757e+05 +3.930156757e+05 +3.928057957e+05 +3.928057957e+05
325125 +2.088487355e+05 +2.088487355e+05 +2.086388555e+05 +2.086388555e+05
