% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.706313625e+07 +1.706313625e+07 +1.706292637e+07 +1.706292637e+07
5 +1.499510146e+07 +1.499510146e+07 +1.499489158e+07 +1.499489158e+07
34 +8.389140577e+06 +8.389140577e+06 +8.388930697e+06 +8.388930697e+06
142 +5.583801382e+06 +5.583801382e+06 +5.583591502e+06 +5.583591502e+06
3933 +3.393625944e+06 +3.393625944e+06 +3.393416064e+06 +3.393416064e+06
6879 +2.426724267e+06 +2.426724267e+06 +2.426514387e+06 +2.426514387e+06
17729 +1.571297933e+06 +1.571297933e+06 +1.571088053e+06 +1.571088053e+06
56766 +9.313183144e+05 +9.313183144e+05 +9.311084344e+05 +9.311084344e+05
79818 +6.083816476e+05 +6.083816476e+05 +6.081717676e+05 +6.081717676e+05
201537 +3.891487991e+05 +3.891487991e+05 +3.889389191e+05 +3.889389191e+05
