% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.820037255e+07 +3.820037255e+07 +3.820016267e+07 +3.820016267e+07
2 +1.790609582e+07 +1.790609582e+07 +1.790588594e+07 +1.790588594e+07
6 +1.226226915e+07 +1.226226915e+07 +1.226205927e+07 +1.226205927e+07
33 +9.232930275e+06 +9.232930275e+06 +9.232720395e+06 +9.232720395e+06
217 +3.935861293e+06 +3.935861293e+06 +3.935651413e+06 +3.935651413e+06
10692 +2.073169005e+06 +2.073169005e+06 +2.072959125e+06 +2.072959125e+06
23155 +1.583115268e+06 +1.583115268e+06 +1.582905388e+06 +1.582905388e+06
56938 +8.998933996e+05 +8.998933996e+05 +8.996835196e+05 +8.996835196e+05
84920 +5.849633378e+05 +5.849633378e+05 +5.847534578e+05 +5.847534578e+05
182715 +2.970866944e+05 +2.970866944e+05 +2.968768144e+05 +2.968768144e+05
256010 +2.054276472e+05 +2.054276472e+05 +2.052177672e+05 +2.052177672e+05
329793 +1.562473756e+05 +1.562473756e+05 +1.560374956e+05 +1.560374956e+05
