% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.441328641e+07 +1.441328641e+07 +1.441307653e+07 +1.441307653e+07
71 +7.171599573e+06 +7.171599573e+06 +7.171389693e+06 +7.171389693e+06
154 +4.907044801e+06 +4.907044801e+06 +4.906834921e+06 +4.906834921e+06
648 +3.273183374e+06 +3.273183374e+06 +3.272973494e+06 +3.272973494e+06
6634 +2.475285706e+06 +2.475285706e+06 +2.475075826e+06 +2.475075826e+06
26815 +1.398263331e+06 +1.398263331e+06 +1.398053451e+06 +1.398053451e+06
39346 +9.855293736e+05 +9.855293736e+05 +9.853194936e+05 +9.853194936e+05
81513 +5.594117995e+05 +5.594117995e+05 +5.592019195e+05 +5.592019195e+05
175815 +3.762628208e+05 +3.762628208e+05 +3.760529408e+05 +3.760529408e+05
307698 +2.417207479e+05 +2.417207479e+05 +2.415108679e+05 +2.415108679e+05
