% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050797177e+07 +2.050797177e+07 +2.050776189e+07 +2.050776189e+07
9 +1.491789912e+07 +1.491789912e+07 +1.491768924e+07 +1.491768924e+07
33 +9.351705744e+06 +9.351705744e+06 +9.351495864e+06 +9.351495864e+06
68 +4.795865518e+06 +4.795865518e+06 +4.795655638e+06 +4.795655638e+06
1567 +3.610379577e+06 +3.610379577e+06 +3.610169697e+06 +3.610169697e+06
10398 +2.460003917e+06 +2.460003917e+06 +2.459794037e+06 +2.459794037e+06
33104 +1.195483764e+06 +1.195483764e+06 +1.195273884e+06 +1.195273884e+06
41205 +9.909738585e+05 +9.909738585e+05 +9.907639785e+05 +9.907639785e+05
55158 +6.156265740e+05 +6.156265740e+05 +6.154166940e+05 +6.154166940e+05
104346 +3.645836069e+05 +3.645836069e+05 +3.643737269e+05 +3.643737269e+05
126359 +2.301589880e+05 +2.301589880e+05 +2.299491080e+05 +2.299491080e+05
225846 +1.548778570e+05 +1.548778570e+05 +1.546679770e+05 +1.546679770e+05
319065 +9.921219660e+04 +9.921219660e+04 +9.900231660e+04 +9.900231660e+04
