% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.703384845e+06 +7.703384845e+06 +7.703174965e+06 +7.703174965e+06 +2.9002e+00 +2.6106e+00 +8.4757e-01 -3.7189e+00 +3.3304e+00 -3.5916e+00 -4.4908e-01 -2.0081e+00 +1.1575e+00 +4.4375e-02
6 +6.165247736e+05 +6.165247736e+05 +6.163148936e+05 +6.163148936e+05 -1.2919e+00 +4.6293e-01 +1.0284e+00 -7.1726e-01 +1.8974e+00 +3.8105e+00 -3.8003e-02 -2.3232e+00 -1.4771e+00 +2.0186e+00
54 +3.604562041e+05 +3.604562041e+05 +3.602463241e+05 +3.602463241e+05 -1.7962e+00 +3.5842e+00 -3.9494e+00 +1.4231e+00 -2.8401e+00 +3.0748e+00 +3.4333e+00 +1.3654e+00 -1.8858e+00 +2.9742e+00
233 +2.375549591e+05 +2.375549591e+05 +2.373450791e+05 +2.373450791e+05 +2.3016e+00 +2.8087e+00 +8.4312e-01 +3.8191e-01 -3.4256e+00 -2.7336e+00 +3.7343e+00 -4.9142e-01 -1.4170e+00 +2.2700e+00
756 +1.142344096e+05 +1.142344096e+05 +1.140245296e+05 +1.140245296e+05 +3.5452e+00 -2.2366e+00 +3.0687e+00 -5.2411e-01 -2.5076e+00 +3.6472e+00 +1.6046e+00 +2.7092e-02 -1.4844e+00 +2.8594e+00
1963 +4.147307910e+04 +4.147307910e+04 +4.126319910e+04 +4.126319910e+04 -3.2903e+00 -1.5152e+00 +3.1704e+00 -3.0044e+00 +3.7780e+00 +8.6843e-01 +2.2899e+00 -2.0659e-01 -8.9990e-01 +2.7475e+00
4935 +3.966796231e+04 +3.966796231e+04 +3.945808231e+04 +3.945808231e+04 -3.2903e+00 -1.5152e+00 +3.1704e+00 -3.0044e+00 +1.6659e+00 +8.6843e-01 +2.2899e+00 -2.0659e-01 -8.9990e-01 +2.7475e+00
19157 +1.956384602e+04 +1.956384602e+04 +1.935396602e+04 +1.935396602e+04 -1.3977e+00 +2.9662e+00 +5.2904e-02 +2.7373e+00 -5.2720e-01 +1.6624e+00 +1.8531e+00 +4.9120e-02 -9.2133e-01 +2.6628e+00
36236 +1.415404415e+04 +1.415404415e+04 +1.394416415e+04 +1.394416415e+04 +2.7481e+00 +1.1623e+00 +3.9346e+00 +2.7373e+00 +1.3377e+00 +2.6239e+00 +1.8531e+00 -8.1375e-03 -9.2133e-01 +2.6628e+00
140371 +4.196522134e+03 +4.196522134e+03 +3.986642134e+03 +3.986642134e+03 -3.0239e+00 +2.5289e-01 +3.9346e+00 +2.7373e+00 +1.7514e+00 +2.6239e+00 +2.5513e+00 -7.9572e-02 -1.1031e+00 +2.6628e+00
184219 +1.840065249e+03 +1.840065249e+03 +1.630185249e+03 +1.630185249e+03 +3.0720e+00 -5.6015e-01 +2.7863e+00 +2.9880e+00 +3.1039e+00 +2.6239e+00 +2.5513e+00 -7.9572e-02 -1.1031e+00 +2.6227e+00
185187 +1.399982986e+03 +1.399982986e+03 +1.190102986e+03 +1.190102986e+03 +3.0720e+00 -5.6015e-01 +2.7863e+00 +2.9880e+00 +7.8408e-01 +2.6239e+00 +2.5513e+00 -7.9572e-02 -1.1031e+00 +2.6227e+00
209089 +8.941491807e+02 +8.941491807e+02 +6.842691807e+02 +6.842691807e+02 +2.3497e+00 +4.0685e-01 +2.7874e+00 +1.3682e+00 +1.5420e+00 +2.6239e+00 +2.5199e+00 -7.9572e-02 -1.1031e+00 +2.6227e+00
324395 +4.924518267e+02 +4.924518267e+02 +2.825718267e+02 +2.825718267e+02 +1.1670e+00 +4.0685e-01 +2.9104e+00 +2.5119e+00 +1.4522e+00 +2.6239e+00 +2.5199e+00 -7.9572e-02 -1.1031e+00 +2.6053e+00
330118 +9.969235782e+01 +9.969235782e+01 -1.101876422e+02 -1.101876422e+02 +1.1670e+00 +4.0685e-01 +2.9104e+00 +2.5119e+00 +1.4522e+00 +2.6239e+00 +2.3560e+00 -7.9572e-02 -1.1031e+00 +2.6053e+00
360493 +5.893847735e+01 +5.893847735e+01 -1.509415227e+02 -1.509415227e+02 +1.1670e+00 -1.0842e+00 +2.9104e+00 +2.5119e+00 +1.7514e+00 +2.6239e+00 +2.3560e+00 -7.9572e-02 -1.1031e+00 +2.6053e+00
