% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.736532349e+07 +1.736532349e+07 +1.736511361e+07 +1.736511361e+07
3 +1.303877785e+07 +1.303877785e+07 +1.303856797e+07 +1.303856797e+07
6 +9.989604814e+06 +9.989604814e+06 +9.989394934e+06 +9.989394934e+06
9 +5.292034311e+06 +5.292034311e+06 +5.291824431e+06 +5.291824431e+06
1032 +3.289134071e+06 +3.289134071e+06 +3.288924191e+06 +3.288924191e+06
10321 +2.312738406e+06 +2.312738406e+06 +2.312528526e+06 +2.312528526e+06
20481 +1.384562484e+06 +1.384562484e+06 +1.384352604e+06 +1.384352604e+06
43945 +8.755813324e+05 +8.755813324e+05 +8.753714524e+05 +8.753714524e+05
52011 +6.255002697e+05 +6.255002697e+05 +6.252903897e+05 +6.252903897e+05
79370 +3.885601416e+05 +3.885601416e+05 +3.883502616e+05 +3.883502616e+05
115143 +2.381938340e+05 +2.381938340e+05 +2.379839540e+05 +2.379839540e+05
