% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.422975446e+07 +4.422975446e+07 +4.422954458e+07 +4.422954458e+07 +1.7613e+00 +2.1777e-01 +3.7052e+00 +2.6052e+00 -3.9821e+00 +3.0517e+00 +3.5862e+00 -3.6193e+00 -1.4358e+00 +3.4845e-01 +3.9451e+00 +2.5342e+00 +2.5347e+00 -1.2869e+00 -2.2339e+00 -1.4538e+00 -1.7195e+00 -2.5307e+00 +3.1326e+00 -2.8867e+00
2 +1.595023117e+07 +1.595023117e+07 +1.595002129e+07 +1.595002129e+07 +4.0125e-01 -3.9676e+00 -3.5946e-01 +2.7538e+00 +3.5417e+00 -1.1305e+00 -8.1470e-01 -3.4373e+00 -1.3284e+00 +2.0958e+00 -1.6752e+00 -1.7395e+00 -3.3437e+00 +1.2160e+00 +3.7455e+00 +2.5541e-01 -9.1252e-01 -4.7533e-01 +2.1429e+00 +1.0957e+00
4 +2.074929063e+06 +2.074929063e+06 +2.074719183e+06 +2.074719183e+06 -4.8356e-01 +3.0883e+00 -2.8482e+00 +3.3030e+00 +1.2998e+00 -1.1596e+00 -1.5800e+00 +3.7415e+00 +3.5170e-01 -3.4323e+00 -3.0895e+00 -2.4742e-01 +2.3383e+00 +3.9015e+00 +6.0314e-01 -2.4363e+00 -7.1531e-01 +2.5141e+00 -2.3981e+00 +1.0686e+00
130 +9.627449567e+05 +9.627449567e+05 +9.625350767e+05 +9.625350767e+05 +3.5072e+00 -2.8920e+00 +1.3447e+00 +1.5975e+00 -3.5254e+00 -2.3372e+00 -2.9588e+00 -4.0057e-01 -3.8312e+00 -3.3228e+00 +1.1925e+00 +1.4040e+00 +1.2002e+00 +2.5491e+00 -1.4795e+00 -9.5465e-01 -3.9729e+00 +3.7743e+00 -2.0721e+00 +1.9067e+00
9202 +5.555051808e+05 +5.555051808e+05 +5.552953008e+05 +5.552953008e+05 +3.1917e+00 -3.5240e+00 +2.2181e+00 -3.5236e+00 -3.1054e+00 +2.7692e+00 -2.0297e+00 +2.8933e+00 +4.3491e+00 +2.4268e+00 +3.1250e+00 -2.2450e+00 -3.7965e+00 -7.1529e-01 -1.0760e+00 -3.8278e+00 -3.3121e+00 +3.0911e+00 -2.2560e+00 +1.5780e+00
23562 +3.685606506e+05 +3.685606506e+05 +3.683507706e+05 +3.683507706e+05 -1.4804e+00 +2.7844e+00 +2.8444e+00 -7.2013e-01 +7.5803e-01 +3.1390e+00 +3.3080e+00 +2.3917e-02 +3.1028e+00 -3.5818e+00 -1.8523e+00 +9.9449e-01 -1.3938e-01 +7.2493e-01 -4.0400e-01 -3.8542e+00 -2.6100e+00 +2.6952e+00 -2.7356e+00 +1.9185e+00
40601 +2.394316041e+05 +2.394316041e+05 +2.392217241e+05 +2.392217241e+05 +1.9631e+00 -2.2709e+00 +2.8444e+00 -7.2013e-01 +7.5803e-01 +2.4716e+00 +3.4649e+00 +2.3917e-02 +3.1028e+00 -3.5818e+00 -3.6366e+00 +2.1119e+00 +3.5898e+00 -1.9330e+00 -2.3267e+00 -3.8542e+00 -3.5921e+00 +2.6952e+00 -2.8182e+00 +1.9185e+00
59880 +1.556754920e+05 +1.556754920e+05 +1.554656120e+05 +1.554656120e+05 +1.9631e+00 -1.2002e+00 +3.3065e+00 +7.6350e-01 +7.5803e-01 +2.4716e+00 +1.5342e+00 +2.3917e-02 +2.3788e+00 +2.2235e+00 +1.7883e+00 +2.1119e+00 +3.5898e+00 -1.9330e+00 -2.3267e+00 -3.8542e+00 -3.1033e+00 +2.6952e+00 -2.8182e+00 +1.9185e+00
133295 +6.012317258e+04 +6.012317258e+04 +5.991329258e+04 +5.991329258e+04 +1.1348e+00 -2.5641e+00 +3.3065e+00 +2.1907e+00 -7.4644e-01 +2.4716e+00 -3.8029e+00 +2.3917e-02 -7.0832e-01 -2.7584e+00 +1.7883e+00 +1.4833e+00 +3.6462e+00 -9.5256e-01 -1.3238e+00 -3.8542e+00 -3.1033e+00 +2.8528e+00 -2.5909e+00 +1.9185e+00
254991 +3.809503560e+04 +3.809503560e+04 +3.788515560e+04 +3.788515560e+04 +1.1348e+00 -2.9347e+00 +3.3065e+00 +2.6250e+00 -7.4644e-01 +2.0959e+00 +1.4245e+00 +8.6522e-01 -7.0832e-01 +2.7036e+00 +1.7883e+00 +1.3744e+00 +3.9501e+00 -9.5256e-01 -1.7049e+00 -3.8542e+00 -3.1033e+00 +2.8528e+00 -2.5909e+00 +1.9185e+00
347458 +2.494844407e+04 +2.494844407e+04 +2.473856407e+04 +2.473856407e+04 +5.1085e+00 -3.4971e+00 +3.9236e+00 +2.2092e+00 +1.8929e+00 +2.9491e+00 +2.7934e+00 +6.2813e-01 -1.2516e+00 +2.4580e+00 +7.1775e-01 +1.4833e+00 +4.0670e+00 -1.2105e+00 -1.4438e+00 -3.8811e+00 -3.1033e+00 +3.1339e+00 -2.5909e+00 +1.9185e+00
