% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.408210820e+07 +2.408210820e+07 +2.408189832e+07 +2.408189832e+07
3 +6.714346229e+06 +6.714346229e+06 +6.714136349e+06 +6.714136349e+06
257 +6.162193711e+06 +6.162193711e+06 +6.161983831e+06 +6.161983831e+06
10736 +3.847701597e+06 +3.847701597e+06 +3.847491717e+06 +3.847491717e+06
27727 +2.452827738e+06 +2.452827738e+06 +2.452617858e+06 +2.452617858e+06
56470 +1.491195616e+06 +1.491195616e+06 +1.490985736e+06 +1.490985736e+06
79617 +8.324574568e+05 +8.324574568e+05 +8.322475768e+05 +8.322475768e+05
108665 +5.346719404e+05 +5.346719404e+05 +5.344620604e+05 +5.344620604e+05
115941 +3.334133259e+05 +3.334133259e+05 +3.332034459e+05 +3.332034459e+05
231598 +2.505174346e+05 +2.505174346e+05 +2.503075546e+05 +2.503075546e+05
249401 +1.543003524e+05 +1.543003524e+05 +1.540904724e+05 +1.540904724e+05
358331 +7.677229605e+04 +7.677229605e+04 +7.656241605e+04 +7.656241605e+04
