% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.040987332e+06 +3.040987332e+06 +3.040777452e+06 +3.040777452e+06 -1.9388e+00 -1.1994e+00 -1.4194e+00 +3.9435e+00 -3.4771e+00 +6.1299e-01 -1.3731e-01 -1.3093e+00 -5.9885e-01 +1.0538e+00
7 +1.220748882e+06 +1.220748882e+06 +1.220539002e+06 +1.220539002e+06 +1.1612e+00 +1.4932e+00 +2.8336e+00 -2.5235e+00 +2.9783e+00 +2.6506e+00 -3.2229e+00 -1.8800e+00 -2.8562e+00 +2.4013e+00
34 +9.979786417e+05 +9.979786417e+05 +9.977687617e+05 +9.977687617e+05 +3.7428e+00 -4.9698e-01 +2.3523e+00 +2.4352e+00 +2.6393e+00 -3.7347e+00 +2.7908e+00 +3.5997e+00 -1.5612e+00 +2.0846e+00
45 +4.467327846e+04 +4.467327846e+04 +4.446339846e+04 +4.446339846e+04 -6.3579e-02 -1.7012e-01 +3.5650e-01 -3.9568e+00 +1.3965e+00 +2.9503e+00 +2.4629e+00 +1.9005e-01 -1.4193e+00 +2.4829e+00
17080 +3.635852774e+04 +3.635852774e+04 +3.614864774e+04 +3.614864774e+04 +2.0897e+00 -5.0165e+00 +3.7817e-01 -2.4294e+00 +2.4950e-01 +3.9808e+00 +2.4629e+00 +1.9005e-01 -1.3086e+00 +2.4829e+00
18327 +1.140455857e+04 +1.140455857e+04 +1.119467857e+04 +1.119467857e+04 +6.6646e-01 +4.5919e+00 -2.7286e+00 +3.1078e+00 +1.5903e+00 +1.9694e+00 +1.9732e+00 +1.9005e-01 -9.7852e-01 +2.6377e+00
34617 +9.156726424e+03 +9.156726424e+03 +8.946846424e+03 +8.946846424e+03 +2.7215e+00 -1.0993e-01 +4.3199e+00 +3.4686e+00 +1.9391e+00 +1.9694e+00 +1.9732e+00 -3.1254e-01 -9.7852e-01 +2.6377e+00
104069 +5.645999526e+03 +5.645999526e+03 +5.436119526e+03 +5.436119526e+03 +2.9945e+00 +7.0115e-01 +3.4067e+00 +2.2742e+00 +1.9391e+00 +3.0995e+00 +2.4629e+00 +2.4967e-02 -9.7852e-01 +2.6377e+00
108130 +2.081776085e+03 +2.081776085e+03 +1.871896085e+03 +1.871896085e+03 +2.9945e+00 +7.0115e-01 +3.4067e+00 +2.2985e+00 +1.9391e+00 +2.4553e+00 +2.4629e+00 +2.4967e-02 -1.1362e+00 +2.6377e+00
261843 +1.256779034e+03 +1.256779034e+03 +1.046899034e+03 +1.046899034e+03 +1.0949e+00 +6.8121e-01 +2.9277e+00 +2.3722e+00 +1.6997e+00 +2.4553e+00 +2.3011e+00 -1.0625e-01 -1.1362e+00 +2.6377e+00
