% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.449451312e+06 +1.449451312e+06 +1.449241432e+06 +1.449241432e+06 -1.3626e+00 +1.0485e+00 -9.2974e-01 -3.0243e+00 -1.0522e+00 -2.4304e+00 -8.2694e-01 +9.8625e-01 -3.5756e+00 +2.5611e+00
26 +6.367138686e+05 +6.367138686e+05 +6.365039886e+05 +6.365039886e+05 +2.1521e+00 -1.0311e+00 -2.5425e-01 +2.7561e+00 +3.0527e+00 -3.4298e-01 +1.4964e+00 -3.5014e-01 -2.4563e+00 +2.2388e+00
78 +5.719705408e+05 +5.719705408e+05 +5.717606608e+05 +5.717606608e+05 -9.9732e-01 -3.1343e+00 +3.4136e+00 -2.6538e+00 +1.5668e+00 -3.5160e+00 +2.5221e+00 -4.6375e-01 -1.5240e+00 +1.8717e+00
179 +2.217938413e+05 +2.217938413e+05 +2.215839613e+05 +2.215839613e+05 -4.4606e-01 -2.8226e-01 -2.1973e+00 +7.3785e-01 -2.0667e+00 +3.7727e+00 +1.1793e+00 +1.4166e+00 -1.6532e+00 +2.4057e+00
475 +9.566629079e+04 +9.566629079e+04 +9.545641079e+04 +9.545641079e+04 -3.2907e+00 +3.1346e+00 +3.6964e+00 -6.4535e-01 -3.4358e+00 -1.0140e+00 +2.2796e-01 +2.0118e-01 -1.0224e+00 +2.6677e+00
6034 +2.423961331e+04 +2.423961331e+04 +2.402973331e+04 +2.402973331e+04 +1.8491e-01 +2.2682e+00 -3.8045e+00 -1.5209e+00 +3.4844e+00 +2.0643e+00 +2.2179e+00 +1.5793e-01 -1.3526e+00 +2.5327e+00
21914 +1.438104324e+04 +1.438104324e+04 +1.417116324e+04 +1.417116324e+04 -9.2162e-01 +3.5382e+00 -2.7266e+00 +2.4905e+00 -1.6524e+00 +2.8806e+00 +2.2179e+00 +1.6279e-01 -1.0548e+00 +2.5327e+00
32357 +9.767308978e+03 +9.767308978e+03 +9.557428978e+03 +9.557428978e+03 -2.8638e+00 +1.8941e+00 -2.7266e+00 +2.6743e+00 +3.1983e+00 +2.8806e+00 +2.2179e+00 +1.5793e-01 -1.0548e+00 +2.5327e+00
178872 +5.183075725e+03 +5.183075725e+03 +4.973195725e+03 +4.973195725e+03 +9.1604e-01 +1.5305e+00 +2.7012e+00 +2.4823e+00 +1.9318e+00 +2.8806e+00 +2.3807e+00 -1.2082e-01 -1.0548e+00 +2.5327e+00
263051 +3.439752772e+03 +3.439752772e+03 +3.229872772e+03 +3.229872772e+03 -4.1290e+00 +2.3182e+00 -1.0446e+00 +2.4823e+00 +1.9318e+00 +3.0281e+00 +2.2179e+00 +1.3138e-01 -1.1054e+00 +2.5872e+00
289194 +5.622608696e+02 +5.622608696e+02 +3.523808696e+02 +3.523808696e+02 +1.8744e+00 +4.2798e-01 +3.4164e+00 +2.4176e+00 +1.9318e+00 +3.0281e+00 +2.3145e+00 -9.5544e-02 -1.1054e+00 +2.5872e+00
325657 +3.900564410e+02 +3.900564410e+02 +1.801764410e+02 +1.801764410e+02 +9.1604e-01 +4.2798e-01 +3.4164e+00 +2.4176e+00 +1.9318e+00 +2.8806e+00 +2.3145e+00 -9.5544e-02 -1.1054e+00 +2.5872e+00
