% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282615821e+07 +2.282615821e+07 +2.282594833e+07 +2.282594833e+07
2 +1.340390236e+07 +1.340390236e+07 +1.340369248e+07 +1.340369248e+07
8 +9.358348167e+06 +9.358348167e+06 +9.358138287e+06 +9.358138287e+06
10 +6.141878409e+06 +6.141878409e+06 +6.141668529e+06 +6.141668529e+06
4642 +3.565945680e+06 +3.565945680e+06 +3.565735800e+06 +3.565735800e+06
12973 +2.333671475e+06 +2.333671475e+06 +2.333461595e+06 +2.333461595e+06
23967 +1.584869707e+06 +1.584869707e+06 +1.584659827e+06 +1.584659827e+06
27625 +8.605162195e+05 +8.605162195e+05 +8.603063395e+05 +8.603063395e+05
58883 +6.269550611e+05 +6.269550611e+05 +6.267451811e+05 +6.267451811e+05
84893 +3.442689192e+05 +3.442689192e+05 +3.440590392e+05 +3.440590392e+05
179023 +2.509952384e+05 +2.509952384e+05 +2.507853584e+05 +2.507853584e+05
331389 +1.483184418e+05 +1.483184418e+05 +1.481085618e+05 +1.481085618e+05
