% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.907929283e+07 +1.907929283e+07 +1.907908295e+07 +1.907908295e+07
3 +1.551966261e+07 +1.551966261e+07 +1.551945273e+07 +1.551945273e+07
25 +9.693009847e+06 +9.693009847e+06 +9.692799967e+06 +9.692799967e+06
118 +5.924620085e+06 +5.924620085e+06 +5.924410205e+06 +5.924410205e+06
2973 +2.614120387e+06 +2.614120387e+06 +2.613910507e+06 +2.613910507e+06
12201 +1.649821554e+06 +1.649821554e+06 +1.649611674e+06 +1.649611674e+06
16045 +1.443135730e+06 +1.443135730e+06 +1.442925850e+06 +1.442925850e+06
23934 +9.789595583e+05 +9.789595583e+05 +9.787496783e+05 +9.787496783e+05
65941 +6.241779051e+05 +6.241779051e+05 +6.239680251e+05 +6.239680251e+05
145580 +3.914743480e+05 +3.914743480e+05 +3.912644680e+05 +3.912644680e+05
318724 +2.437437775e+05 +2.437437775e+05 +2.435338975e+05 +2.435338975e+05
