% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.567381072e+07 +1.567381072e+07 +1.567360084e+07 +1.567360084e+07 -1.0245e+00 -2.2694e+00 -2.8764e+00 -3.0827e+00 -3.5884e+00 +3.7584e+00 -2.2933e+00 -3.4058e+00 +2.8052e+00 +2.6710e+00 +1.8431e+00 +3.2641e+00 +1.2027e+00 -1.4699e+00 +2.5140e+00 +1.8986e+00 -1.2748e+00 +2.5642e+00 +2.1874e+00 +2.9936e-01
3 +3.162796132e+06 +3.162796132e+06 +3.162586252e+06 +3.162586252e+06 +2.3559e+00 +1.0087e+00 +5.8378e-01 -1.4891e+00 +3.7642e+00 +3.5246e+00 -9.4006e-01 -2.3741e+00 -1.2955e+00 -3.6320e+00 -8.2239e-01 +3.1829e+00 +2.0889e+00 -1.8562e+00 -6.7529e-01 -2.9519e+00 -3.9258e+00 +2.7966e+00 -3.5730e-01 +2.9141e+00
62 +1.879767672e+06 +1.879767672e+06 +1.879557792e+06 +1.879557792e+06 +3.3854e+00 -6.7919e-01 +1.0721e+00 -7.9256e-02 +2.3243e+00 -3.8145e+00 -2.2129e+00 +1.4424e+00 -4.0185e-01 -3.6206e-01 +7.2658e-01 -2.7775e+00 +7.9681e-01 +6.9830e-01 +1.0844e+00 -2.0563e+00 +4.0770e-01 +2.8795e+00 -2.3442e+00 +2.1699e+00
353 +1.045197549e+06 +1.045197549e+06 +1.044987669e+06 +1.044987669e+06 +2.7424e+00 +2.9581e+00 -3.3238e+00 +2.9062e+00 -3.5315e+00 +1.6413e+00 -2.5800e+00 -2.0457e+00 -1.8362e+00 +1.7334e+00 -7.4546e-01 +2.0073e+00 +4.0125e-01 +1.2640e+00 -2.0523e+00 -2.8728e-01 -2.1931e+00 +2.9640e+00 -1.9877e+00 +2.2043e+00
1763 +9.035192390e+05 +9.035192390e+05 +9.033093590e+05 +9.033093590e+05 +2.7424e+00 +2.9581e+00 +2.0969e+00 +2.9062e+00 -3.5315e+00 +1.6413e+00 -2.5800e+00 -2.0457e+00 -1.8362e+00 -3.1946e+00 -7.4546e-01 +2.0073e+00 +4.0125e-01 +1.2640e+00 -2.0523e+00 -8.0957e-01 -2.1931e+00 +2.9640e+00 -1.9877e+00 +2.2043e+00
1881 +2.119453679e+05 +2.119453679e+05 +2.117354879e+05 +2.117354879e+05 -3.8803e+00 +3.6647e+00 -3.7169e+00 -1.5951e+00 -1.4980e+00 -7.9496e-02 +1.7889e+00 -5.5460e-01 +4.6934e-02 -3.5667e+00 -6.4735e-01 -8.7152e-01 +1.1260e-01 -1.1381e-01 -1.4354e+00 -3.2117e+00 -3.1400e+00 +2.8893e+00 -2.4148e+00 +1.7844e+00
14407 +1.544930540e+05 +1.544930540e+05 +1.542831740e+05 +1.542831740e+05 -2.2132e+00 -1.7165e-01 -1.1384e-02 -1.6792e+00 +2.0536e+00 +3.1775e+00 +1.7889e+00 -6.0039e-02 +4.6934e-02 -3.5667e+00 +2.2381e+00 -1.1791e+00 +1.6994e+00 -2.2830e+00 -1.4354e+00 -3.2117e+00 -3.1400e+00 +3.3878e+00 -2.4148e+00 +1.7844e+00
42227 +9.334938263e+04 +9.334938263e+04 +9.313950263e+04 +9.313950263e+04 -2.2132e+00 -1.7165e-01 +8.5331e-01 -1.9549e+00 +1.7152e+00 +2.2337e+00 +1.7889e+00 -6.0956e-01 +1.6413e-01 +2.8384e+00 +2.2381e+00 +1.8695e+00 +1.6994e+00 -2.2830e+00 -1.4354e+00 -3.2117e+00 -3.1400e+00 +2.8771e+00 -2.4148e+00 +1.7844e+00
75632 +6.301947907e+04 +6.301947907e+04 +6.280959907e+04 +6.280959907e+04 -1.1641e+00 -1.7165e-01 +2.5392e+00 +2.7359e+00 +2.3143e+00 +2.2337e+00 +2.3422e+00 -9.5574e-01 +1.6413e-01 +2.8384e+00 -2.0300e-01 +1.8695e+00 +3.4788e+00 -2.2830e+00 -1.4354e+00 -3.2117e+00 -3.1400e+00 +2.8771e+00 -2.4148e+00 +1.7844e+00
229774 +2.581027160e+04 +2.581027160e+04 +2.560039160e+04 +2.560039160e+04 -1.0868e+00 -1.2938e+00 +4.3612e+00 +2.7359e+00 +1.6010e+00 +2.2337e+00 +2.3644e+00 -3.7189e-01 -2.1378e-02 +2.8384e+00 +1.0636e+00 +1.4307e+00 +3.4788e+00 -1.2948e+00 -1.4354e+00 -3.9104e+00 -3.1163e+00 +3.1081e+00 -2.4148e+00 +1.7844e+00
237151 +2.449288282e+04 +2.449288282e+04 +2.428300282e+04 +2.428300282e+04 -1.0868e+00 -1.2938e+00 +1.0790e-03 +2.7359e+00 +1.6010e+00 +2.2337e+00 +2.3644e+00 -3.7189e-01 -2.1378e-02 +2.8384e+00 +1.0636e+00 +1.4307e+00 +3.8385e+00 -1.2948e+00 -1.4354e+00 -3.9104e+00 -3.1163e+00 +3.1081e+00 -2.4148e+00 +1.7844e+00
294341 +9.304596016e+03 +9.304596016e+03 +9.094716016e+03 +9.094716016e+03 +2.5484e+00 +1.2798e+00 +3.1708e+00 +3.0156e+00 +1.6010e+00 +2.2337e+00 -3.0381e+00 -3.7189e-01 -8.3566e-01 +5.7724e-01 +1.0636e+00 +1.4307e+00 +3.8385e+00 -1.2948e+00 -1.4354e+00 -3.9104e+00 -3.1163e+00 +3.0486e+00 -2.4148e+00 +1.8864e+00
315713 +6.066338124e+03 +6.066338124e+03 +5.856458124e+03 +5.856458124e+03 +2.5484e+00 +1.2798e+00 +3.1708e+00 +3.0156e+00 +1.6010e+00 +2.2337e+00 +2.9900e+00 -3.7189e-01 -8.3566e-01 +5.7724e-01 +1.0636e+00 +1.4307e+00 +3.8385e+00 -1.2948e+00 -1.4354e+00 -3.8005e+00 -3.1163e+00 +3.0486e+00 -2.4148e+00 +1.8864e+00
