% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.749890959e+07 +4.749890959e+07 +4.749869971e+07 +4.749869971e+07
2 +1.087745952e+07 +1.087745952e+07 +1.087724964e+07 +1.087724964e+07
106 +8.183516378e+06 +8.183516378e+06 +8.183306498e+06 +8.183306498e+06
322 +5.229106289e+06 +5.229106289e+06 +5.228896409e+06 +5.228896409e+06
1977 +3.766997772e+06 +3.766997772e+06 +3.766787892e+06 +3.766787892e+06
4298 +1.864689935e+06 +1.864689935e+06 +1.864480055e+06 +1.864480055e+06
9745 +1.572363612e+06 +1.572363612e+06 +1.572153732e+06 +1.572153732e+06
36738 +9.549765204e+05 +9.549765204e+05 +9.547666404e+05 +9.547666404e+05
46642 +5.717260851e+05 +5.717260851e+05 +5.715162051e+05 +5.715162051e+05
117226 +3.875824272e+05 +3.875824272e+05 +3.873725472e+05 +3.873725472e+05
200062 +2.273231621e+05 +2.273231621e+05 +2.271132821e+05 +2.271132821e+05
348658 +1.237463157e+05 +1.237463157e+05 +1.235364357e+05 +1.235364357e+05
353756 +9.687588141e+04 +9.687588141e+04 +9.666600141e+04 +9.666600141e+04
