% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.533478253e+07 +2.533478253e+07 +2.533457265e+07 +2.533457265e+07
3 +1.340809654e+07 +1.340809654e+07 +1.340788666e+07 +1.340788666e+07
17 +7.757159292e+06 +7.757159292e+06 +7.756949412e+06 +7.756949412e+06
36 +5.505213088e+06 +5.505213088e+06 +5.505003208e+06 +5.505003208e+06
233 +3.551855434e+06 +3.551855434e+06 +3.551645554e+06 +3.551645554e+06
20657 +2.168094126e+06 +2.168094126e+06 +2.167884246e+06 +2.167884246e+06
30586 +1.572522113e+06 +1.572522113e+06 +1.572312233e+06 +1.572312233e+06
72494 +8.302204773e+05 +8.302204773e+05 +8.300105973e+05 +8.300105973e+05
122265 +5.762671060e+05 +5.762671060e+05 +5.760572260e+05 +5.760572260e+05
183639 +3.830339681e+05 +3.830339681e+05 +3.828240881e+05 +3.828240881e+05
256747 +2.468642644e+05 +2.468642644e+05 +2.466543844e+05 +2.466543844e+05
311072 +1.556378553e+05 +1.556378553e+05 +1.554279753e+05 +1.554279753e+05
