% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.895371657e+07 +1.895371657e+07 +1.895350669e+07 +1.895350669e+07
4 +1.465647662e+07 +1.465647662e+07 +1.465626674e+07 +1.465626674e+07
33 +7.842492851e+06 +7.842492851e+06 +7.842282971e+06 +7.842282971e+06
79 +4.982415422e+06 +4.982415422e+06 +4.982205542e+06 +4.982205542e+06
4251 +3.101107624e+06 +3.101107624e+06 +3.100897744e+06 +3.100897744e+06
8973 +1.221656063e+06 +1.221656063e+06 +1.221446183e+06 +1.221446183e+06
31325 +8.750165999e+05 +8.750165999e+05 +8.748067199e+05 +8.748067199e+05
65655 +6.023759481e+05 +6.023759481e+05 +6.021660681e+05 +6.021660681e+05
127311 +3.334898814e+05 +3.334898814e+05 +3.332800014e+05 +3.332800014e+05
183525 +2.453736493e+05 +2.453736493e+05 +2.451637693e+05 +2.451637693e+05
328814 +1.188164320e+05 +1.188164320e+05 +1.186065520e+05 +1.186065520e+05
341701 +9.564457012e+04 +9.564457012e+04 +9.543469012e+04 +9.543469012e+04
