% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.539687080e+07 +1.539687080e+07 +1.539666092e+07 +1.539666092e+07 +1.5886e+00 -2.4207e+00 -1.3992e+00 -3.4911e+00 +3.1586e+00 -1.3743e+00 +2.6507e+00 -1.9075e+00 +1.6111e+00 -1.0750e+00
2 +2.048200070e+06 +2.048200070e+06 +2.047990190e+06 +2.047990190e+06 -1.6930e-01 +3.0307e+00 -1.6806e+00 +2.8535e+00 -2.8429e+00 -1.4170e+00 +3.0773e-01 +2.0645e+00 +1.5025e+00 +2.9941e+00
7 +6.945000008e+05 +6.945000008e+05 +6.942901208e+05 +6.942901208e+05 +1.0943e+00 +1.4713e+00 +2.0167e-01 +2.3663e+00 +2.6027e-02 -2.8996e+00 +2.9013e+00 -2.5753e+00 -6.3438e-03 +2.3756e+00
14 +2.679669804e+05 +2.679669804e+05 +2.677571004e+05 +2.677571004e+05 -2.9197e-01 +6.3848e-01 +1.9454e+00 +2.6676e+00 -1.9875e+00 -3.5822e+00 +2.4260e+00 -5.9750e-01 -4.8937e-01 +2.8771e+00
56 +2.387810516e+05 +2.387810516e+05 +2.385711716e+05 +2.385711716e+05 -1.3137e+00 +3.5834e+00 -4.5675e-01 -5.3720e-02 +3.4674e+00 +5.5106e-01 -1.5727e+00 +3.7758e-01 -9.2886e-01 +2.3629e+00
2419 +1.097653485e+05 +1.097653485e+05 +1.095554685e+05 +1.095554685e+05 +1.9423e+00 +2.7321e+00 -1.6556e+00 +3.1222e+00 +1.9452e+00 +2.9006e+00 +3.3527e+00 -9.0421e-01 -1.5775e+00 +2.7615e+00
8477 +5.743646894e+04 +5.743646894e+04 +5.722658894e+04 +5.722658894e+04 +1.9423e+00 -2.8649e-03 +3.6022e-01 +3.1222e+00 +1.9452e+00 +2.9006e+00 +3.3527e+00 +5.1083e-01 -1.2191e+00 +2.7615e+00
14992 +3.589987725e+04 +3.589987725e+04 +3.568999725e+04 +3.568999725e+04 +1.9423e+00 -2.8649e-03 +3.6022e-01 +3.1222e+00 +1.9452e+00 +2.9006e+00 +3.3527e+00 -7.7356e-01 -1.2191e+00 +2.6647e+00
25605 +2.473707325e+04 +2.473707325e+04 +2.452719325e+04 +2.452719325e+04 +1.9423e+00 +3.4252e-01 +1.2266e-01 +1.0487e+00 +1.9452e+00 +1.8463e+00 +3.3527e+00 +2.5439e-01 -1.2191e+00 +2.6647e+00
50024 +9.007117388e+03 +9.007117388e+03 +8.797237388e+03 +8.797237388e+03 -9.9514e-03 +1.5005e+00 -4.3584e+00 +1.0487e+00 +3.1733e+00 +2.3179e+00 +2.3547e+00 -1.4763e-01 -1.2191e+00 +2.6647e+00
116615 +4.985653628e+03 +4.985653628e+03 +4.775773628e+03 +4.775773628e+03 +2.6637e+00 -2.1186e+00 -5.8930e-01 -2.8366e-01 +1.9452e+00 +2.6649e+00 +2.3547e+00 -1.2181e-02 -1.1096e+00 +2.6647e+00
143862 +3.861433174e+03 +3.861433174e+03 +3.651553174e+03 +3.651553174e+03 +2.6637e+00 +1.5827e+00 +3.0214e+00 +1.7385e+00 +1.9452e+00 +2.6649e+00 +2.3547e+00 -1.4763e-01 -1.1096e+00 +2.6647e+00
161163 +2.304618999e+03 +2.304618999e+03 +2.094738999e+03 +2.094738999e+03 +9.9293e-01 +1.7519e+00 +1.2316e+00 +1.6126e+00 +1.2389e+00 +1.8588e+00 +2.2243e+00 -1.4763e-01 -1.1096e+00 +2.5819e+00
174483 +1.237435146e+03 +1.237435146e+03 +1.027555146e+03 +1.027555146e+03 +9.9293e-01 +1.7519e+00 +3.8275e+00 +1.6126e+00 +7.8756e-01 +2.7279e+00 +2.2243e+00 -1.4763e-01 -1.1096e+00 +2.5819e+00
195534 +7.139972423e+02 +7.139972423e+02 +5.041172423e+02 +5.041172423e+02 +9.9293e-01 +1.0311e+00 +3.8275e+00 +2.7414e+00 +2.1321e+00 +2.7279e+00 +2.3601e+00 -1.4763e-01 -1.1096e+00 +2.5819e+00
