% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.532533183e+07 +1.532533183e+07 +1.532512195e+07 +1.532512195e+07
7 +6.694368665e+06 +6.694368665e+06 +6.694158785e+06 +6.694158785e+06
19 +4.866994523e+06 +4.866994523e+06 +4.866784643e+06 +4.866784643e+06
534 +3.500259841e+06 +3.500259841e+06 +3.500049961e+06 +3.500049961e+06
8403 +2.439581723e+06 +2.439581723e+06 +2.439371843e+06 +2.439371843e+06
49050 +1.535501385e+06 +1.535501385e+06 +1.535291505e+06 +1.535291505e+06
72187 +5.988231172e+05 +5.988231172e+05 +5.986132372e+05 +5.986132372e+05
93040 +3.219663779e+05 +3.219663779e+05 +3.217564979e+05 +3.217564979e+05
150793 +2.492385290e+05 +2.492385290e+05 +2.490286490e+05 +2.490286490e+05
248900 +1.443089179e+05 +1.443089179e+05 +1.440990379e+05 +1.440990379e+05
