% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.512020389e+07 +2.512020389e+07 +2.511999401e+07 +2.511999401e+07
3 +1.273045681e+07 +1.273045681e+07 +1.273024693e+07 +1.273024693e+07
7 +9.684409762e+06 +9.684409762e+06 +9.684199882e+06 +9.684199882e+06
213 +6.067411208e+06 +6.067411208e+06 +6.067201328e+06 +6.067201328e+06
468 +3.795796602e+06 +3.795796602e+06 +3.795586722e+06 +3.795586722e+06
1515 +2.167471343e+06 +2.167471343e+06 +2.167261463e+06 +2.167261463e+06
22649 +1.303195260e+06 +1.303195260e+06 +1.302985380e+06 +1.302985380e+06
43670 +9.596070872e+05 +9.596070872e+05 +9.593972072e+05 +9.593972072e+05
99431 +4.403154659e+05 +4.403154659e+05 +4.401055859e+05 +4.401055859e+05
131422 +3.677480406e+05 +3.677480406e+05 +3.675381606e+05 +3.675381606e+05
173636 +2.498095401e+05 +2.498095401e+05 +2.495996601e+05 +2.495996601e+05
225143 +1.509002285e+05 +1.509002285e+05 +1.506903485e+05 +1.506903485e+05
309995 +9.474526677e+04 +9.474526677e+04 +9.453538677e+04 +9.453538677e+04
