% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.685995102e+07 +3.685995102e+07 +3.685974114e+07 +3.685974114e+07
4 +1.437584846e+07 +1.437584846e+07 +1.437563858e+07 +1.437563858e+07
20 +9.692336171e+06 +9.692336171e+06 +9.692126291e+06 +9.692126291e+06
163 +5.012900699e+06 +5.012900699e+06 +5.012690819e+06 +5.012690819e+06
6068 +3.023872383e+06 +3.023872383e+06 +3.023662503e+06 +3.023662503e+06
12345 +2.271674963e+06 +2.271674963e+06 +2.271465083e+06 +2.271465083e+06
24404 +1.374719748e+06 +1.374719748e+06 +1.374509868e+06 +1.374509868e+06
51248 +9.999568266e+05 +9.999568266e+05 +9.997469466e+05 +9.997469466e+05
97847 +6.094267994e+05 +6.094267994e+05 +6.092169194e+05 +6.092169194e+05
172381 +3.937414812e+05 +3.937414812e+05 +3.935316012e+05 +3.935316012e+05
241236 +2.414031814e+05 +2.414031814e+05 +2.411933014e+05 +2.411933014e+05
316138 +1.469838191e+05 +1.469838191e+05 +1.467739391e+05 +1.467739391e+05
