% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.911885743e+07 +1.911885743e+07 +1.911864755e+07 +1.911864755e+07
3 +1.303111567e+07 +1.303111567e+07 +1.303090579e+07 +1.303090579e+07
14 +9.448356065e+06 +9.448356065e+06 +9.448146185e+06 +9.448146185e+06
26 +5.391792800e+06 +5.391792800e+06 +5.391582920e+06 +5.391582920e+06
4301 +3.558175592e+06 +3.558175592e+06 +3.557965712e+06 +3.557965712e+06
9393 +2.478747549e+06 +2.478747549e+06 +2.478537669e+06 +2.478537669e+06
31813 +1.545729981e+06 +1.545729981e+06 +1.545520101e+06 +1.545520101e+06
44002 +9.945712212e+05 +9.945712212e+05 +9.943613412e+05 +9.943613412e+05
78933 +6.225250552e+05 +6.225250552e+05 +6.223151752e+05 +6.223151752e+05
159031 +3.594060821e+05 +3.594060821e+05 +3.591962021e+05 +3.591962021e+05
225234 +2.412658613e+05 +2.412658613e+05 +2.410559813e+05 +2.410559813e+05
341184 +1.197261786e+05 +1.197261786e+05 +1.195162986e+05 +1.195162986e+05
