% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.202549837e+07 +4.202549837e+07 +4.202528849e+07 +4.202528849e+07
2 +2.679043332e+07 +2.679043332e+07 +2.679022344e+07 +2.679022344e+07
3 +1.583142069e+07 +1.583142069e+07 +1.583121081e+07 +1.583121081e+07
6 +7.712840744e+06 +7.712840744e+06 +7.712630864e+06 +7.712630864e+06
67 +5.015703488e+06 +5.015703488e+06 +5.015493608e+06 +5.015493608e+06
3205 +2.850780088e+06 +2.850780088e+06 +2.850570208e+06 +2.850570208e+06
3685 +2.462396658e+06 +2.462396658e+06 +2.462186778e+06 +2.462186778e+06
17401 +1.423642894e+06 +1.423642894e+06 +1.423433014e+06 +1.423433014e+06
64088 +9.549980524e+05 +9.549980524e+05 +9.547881724e+05 +9.547881724e+05
123328 +5.569360572e+05 +5.569360572e+05 +5.567261772e+05 +5.567261772e+05
168418 +3.282876712e+05 +3.282876712e+05 +3.280777912e+05 +3.280777912e+05
223180 +2.302169081e+05 +2.302169081e+05 +2.300070281e+05 +2.300070281e+05
269432 +1.497671144e+05 +1.497671144e+05 +1.495572344e+05 +1.495572344e+05
