% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.951531175e+06 +2.951531175e+06 +2.951321295e+06 +2.951321295e+06 +5.0519e-01 +3.9064e+00 -3.3835e+00 +1.8049e+00 +3.1303e+00 -3.0148e+00 -2.7007e+00 -1.2806e+00 -2.7459e+00 +1.3306e+00
3 +5.957266136e+05 +5.957266136e+05 +5.955167336e+05 +5.955167336e+05 +3.0875e+00 -1.0345e+00 -1.7805e-01 -1.2783e+00 +3.2073e+00 -9.6109e-01 -1.1176e+00 +1.5297e+00 -2.2180e+00 +2.3653e+00
113 +2.611509556e+05 +2.611509556e+05 +2.609410756e+05 +2.609410756e+05 -2.0490e+00 +2.5341e+00 +2.2786e-01 +1.4397e-01 -3.3527e+00 -1.0165e+00 -1.6581e+00 +2.7685e-01 -1.6158e+00 +2.5851e+00
239 +2.150137700e+05 +2.150137700e+05 +2.148038900e+05 +2.148038900e+05 +2.8768e+00 -1.1052e+00 +1.8911e+00 +2.1111e+00 +2.9453e+00 -1.2780e+00 -3.6960e-02 -1.1657e+00 -5.7316e-01 +2.5689e+00
387 +1.111689949e+05 +1.111689949e+05 +1.109591149e+05 +1.109591149e+05 +7.5426e-01 +3.0006e+00 +1.4224e+00 +3.4801e+00 -8.7039e-01 -1.9313e+00 +2.8086e+00 -6.7050e-01 -1.0510e+00 +2.3932e+00
1149 +6.687703093e+04 +6.687703093e+04 +6.666715093e+04 +6.666715093e+04 +7.5426e-01 +3.0006e+00 +1.4224e+00 +3.4801e+00 -8.7039e-01 +3.3285e+00 +2.8086e+00 -6.7050e-01 -1.0510e+00 +2.3932e+00
5311 +5.961178554e+04 +5.961178554e+04 +5.940190554e+04 +5.940190554e+04 +7.5426e-01 +3.0006e+00 +1.4224e+00 +3.4801e+00 -8.7039e-01 +3.3374e+00 +2.8086e+00 -4.5794e-01 -1.0510e+00 +2.3932e+00
7385 +3.927332276e+04 +3.927332276e+04 +3.906344276e+04 +3.906344276e+04 -3.0619e+00 -3.9051e+00 +9.2236e-01 +3.9851e+00 -4.0800e-02 +2.3356e+00 +9.8129e-01 -3.0346e-01 -1.1966e+00 +2.4940e+00
14221 +2.358278417e+04 +2.358278417e+04 +2.337290417e+04 +2.337290417e+04 -3.3597e+00 -2.0549e+00 +3.5146e+00 +1.1087e+00 +1.2286e+00 +1.3946e+00 +3.0787e+00 +6.7345e-02 -1.1750e+00 +2.4940e+00
20480 +1.504393021e+04 +1.504393021e+04 +1.483405021e+04 +1.483405021e+04 -1.3418e+00 -2.0549e+00 -1.3180e+00 +1.1087e+00 +1.2286e+00 +2.6603e+00 +2.5088e+00 +6.7345e-02 -1.1750e+00 +2.4940e+00
75383 +7.070932492e+03 +7.070932492e+03 +6.861052492e+03 +6.861052492e+03 +6.8245e-01 +3.4770e+00 +3.4423e+00 +1.6040e+00 +1.8964e+00 +1.9913e+00 +2.5088e+00 +6.7345e-02 -1.1750e+00 +2.5368e+00
83136 +6.142127047e+03 +6.142127047e+03 +5.932247047e+03 +5.932247047e+03 -4.4364e-01 +2.9803e+00 +3.4423e+00 +2.1888e+00 +1.8964e+00 +2.6603e+00 +2.5088e+00 +6.7345e-02 -1.1750e+00 +2.5368e+00
197695 +1.651323924e+03 +1.651323924e+03 +1.441443924e+03 +1.441443924e+03 -3.2423e+00 +1.4229e+00 +2.8956e+00 +1.5363e+00 +2.2669e+00 +3.1733e+00 +2.5088e+00 -6.5580e-02 -1.1176e+00 +2.6267e+00
221577 +1.582097431e+03 +1.582097431e+03 +1.372217431e+03 +1.372217431e+03 +7.5036e-01 +8.5801e-01 +3.9961e+00 +1.9248e+00 +2.2669e+00 +3.1733e+00 +2.5088e+00 -6.5580e-02 -1.1176e+00 +2.6267e+00
303519 +6.637423662e+02 +6.637423662e+02 +4.538623662e+02 +4.538623662e+02 +1.8719e+00 -2.2907e+00 +3.4423e+00 +2.4246e+00 +1.5479e+00 +2.6603e+00 +2.5088e+00 -6.5580e-02 -1.1176e+00 +2.6180e+00
350499 +6.303520539e+02 +6.303520539e+02 +4.204720539e+02 +4.204720539e+02 +1.8719e+00 -6.7261e-03 +3.4423e+00 +2.4246e+00 +1.5479e+00 +2.6947e+00 +2.5088e+00 -6.5580e-02 -1.1176e+00 +2.6180e+00
