% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764487328e+07 +2.764487328e+07 +2.764466340e+07 +2.764466340e+07
8 +1.196315394e+07 +1.196315394e+07 +1.196294406e+07 +1.196294406e+07
11 +6.990083542e+06 +6.990083542e+06 +6.989873662e+06 +6.989873662e+06
320 +4.996125399e+06 +4.996125399e+06 +4.995915519e+06 +4.995915519e+06
5027 +3.860596439e+06 +3.860596439e+06 +3.860386559e+06 +3.860386559e+06
20004 +2.340702988e+06 +2.340702988e+06 +2.340493108e+06 +2.340493108e+06
56168 +7.735365679e+05 +7.735365679e+05 +7.733266879e+05 +7.733266879e+05
118848 +5.991909527e+05 +5.991909527e+05 +5.989810727e+05 +5.989810727e+05
223978 +3.890387989e+05 +3.890387989e+05 +3.888289189e+05 +3.888289189e+05
240270 +2.498189355e+05 +2.498189355e+05 +2.496090555e+05 +2.496090555e+05
340096 +1.136261698e+05 +1.136261698e+05 +1.134162898e+05 +1.134162898e+05
