% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.365557832e+07 +3.365557832e+07 +3.365536844e+07 +3.365536844e+07
2 +2.037553334e+07 +2.037553334e+07 +2.037532346e+07 +2.037532346e+07
12 +1.183030629e+07 +1.183030629e+07 +1.183009641e+07 +1.183009641e+07
76 +8.870169827e+06 +8.870169827e+06 +8.869959947e+06 +8.869959947e+06
118 +3.897208697e+06 +3.897208697e+06 +3.896998817e+06 +3.896998817e+06
11568 +2.504005371e+06 +2.504005371e+06 +2.503795491e+06 +2.503795491e+06
38690 +1.522102301e+06 +1.522102301e+06 +1.521892421e+06 +1.521892421e+06
87596 +9.702184124e+05 +9.702184124e+05 +9.700085324e+05 +9.700085324e+05
166843 +5.279421820e+05 +5.279421820e+05 +5.277323020e+05 +5.277323020e+05
180149 +3.431380572e+05 +3.431380572e+05 +3.429281772e+05 +3.429281772e+05
215683 +2.488819868e+05 +2.488819868e+05 +2.486721068e+05 +2.486721068e+05
271929 +1.360947088e+05 +1.360947088e+05 +1.358848288e+05 +1.358848288e+05
