% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.482014655e+07 +3.482014655e+07 +3.481993667e+07 +3.481993667e+07
5 +7.013839243e+06 +7.013839243e+06 +7.013629363e+06 +7.013629363e+06
171 +5.570143481e+06 +5.570143481e+06 +5.569933601e+06 +5.569933601e+06
2551 +3.328440992e+06 +3.328440992e+06 +3.328231112e+06 +3.328231112e+06
12348 +2.488123107e+06 +2.488123107e+06 +2.487913227e+06 +2.487913227e+06
42486 +1.467000503e+06 +1.467000503e+06 +1.466790623e+06 +1.466790623e+06
59260 +9.747428094e+05 +9.747428094e+05 +9.745329294e+05 +9.745329294e+05
110633 +6.235160350e+05 +6.235160350e+05 +6.233061550e+05 +6.233061550e+05
169852 +3.568985959e+05 +3.568985959e+05 +3.566887159e+05 +3.566887159e+05
256351 +2.138834405e+05 +2.138834405e+05 +2.136735605e+05 +2.136735605e+05
267393 +1.464390588e+05 +1.464390588e+05 +1.462291788e+05 +1.462291788e+05
349235 +8.428554738e+04 +8.428554738e+04 +8.407566738e+04 +8.407566738e+04
