% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.761251076e+07 +1.761251076e+07 +1.761230088e+07 +1.761230088e+07 -1.8826e+00 -1.3019e+00 -2.9760e+00 -1.3658e+00 -3.8803e+00 +2.6035e+00 +3.1699e+00 -3.7098e+00 -3.9589e+00 -3.2356e+00 +3.1438e+00 +2.5196e-01 -2.3120e+00 -2.5131e+00 +2.3304e+00 +7.2284e-01 +3.6798e+00 -2.3547e+00 -1.3400e+00 +1.8631e-01
2 +7.837526706e+06 +7.837526706e+06 +7.837316826e+06 +7.837316826e+06 +3.7569e+00 -3.6505e+00 -3.2195e+00 +3.7067e+00 +1.1343e+00 +1.6909e+00 -2.1243e+00 +1.5717e+00 +4.3422e-01 -4.8289e-01 +2.1171e+00 -3.5949e+00 -6.7991e-01 +1.0012e+00 +8.9928e-01 -1.8561e+00 +1.3544e+00 +2.5135e+00 +8.9887e-01 +1.8739e+00
33 +5.096759004e+06 +5.096759004e+06 +5.096549124e+06 +5.096549124e+06 -1.2961e+00 -2.5649e+00 +9.0824e-01 -1.9154e+00 +1.2445e+00 -3.0608e+00 +2.3588e+00 -1.5168e+00 +3.9191e+00 -1.5122e+00 +1.6598e+00 -1.4549e+00 +2.7299e+00 +2.9589e+00 +2.5570e+00 +4.2830e-02 -2.0703e+00 +6.7175e-01 -2.9065e+00 +3.4239e+00
57 +3.815123438e+06 +3.815123438e+06 +3.814913558e+06 +3.814913558e+06 +1.5447e+00 -2.3481e+00 -1.4611e+00 -8.9791e-02 +3.2585e+00 +1.9799e+00 +1.6909e+00 +1.7988e-01 -6.2552e-01 +3.4012e-01 -5.9466e-01 -2.0040e+00 +2.6473e+00 +2.9848e-01 -6.9979e-01 -5.4666e-01 +2.1377e+00 +3.8077e+00 -2.1109e+00 +2.1334e+00
344 +2.396783806e+06 +2.396783806e+06 +2.396573926e+06 +2.396573926e+06 -8.2107e-01 +4.2410e-01 +2.4649e+00 +3.4309e+00 -2.8492e-01 -3.1172e+00 +7.0913e-01 -2.5980e+00 -3.1874e+00 +4.5332e-01 +2.0479e+00 -2.6450e-01 -3.0477e+00 -1.1423e+00 +1.0195e+00 +1.8770e+00 -2.5620e+00 +3.3040e+00 -2.3583e+00 +1.5412e+00
358 +1.349754248e+06 +1.349754248e+06 +1.349544368e+06 +1.349544368e+06 -2.3677e+00 +5.3675e-01 +1.5114e-01 +3.9374e+00 +8.1551e-01 -2.7353e+00 +6.5022e-01 -2.1015e-01 -1.5631e+00 -1.4401e+00 -2.5476e+00 -1.8722e+00 -1.9512e+00 +8.1127e-02 +3.8512e-01 -2.9301e+00 -2.7327e+00 +1.3804e+00 -2.9711e+00 +1.7563e+00
543 +8.757795091e+05 +8.757795091e+05 +8.755696291e+05 +8.755696291e+05 +1.6523e+00 -3.1067e+00 -1.4961e+00 +1.8525e+00 +1.3288e+00 -3.3566e+00 -2.2435e+00 +2.3265e+00 -5.6852e-02 -2.6765e-01 +1.2185e+00 -2.7485e+00 -1.3378e+00 -3.8283e+00 -3.0430e+00 -2.8999e+00 -3.6032e+00 +2.1446e+00 -1.6463e+00 +1.8027e+00
10281 +6.180427578e+05 +6.180427578e+05 +6.178328778e+05 +6.178328778e+05 -2.7975e+00 +3.5538e+00 -1.8130e+00 -4.4579e-01 -8.9717e-01 +1.6485e+00 -2.7769e-01 -3.2295e+00 +1.3065e-01 -1.1708e+00 -4.9882e-01 +1.0339e+00 +1.2157e+00 +2.1074e+00 +3.3816e-01 -3.4550e+00 -2.1248e+00 +3.9991e+00 -2.5331e+00 +1.7532e+00
23086 +3.920914779e+05 +3.920914779e+05 +3.918815979e+05 +3.918815979e+05 -2.7975e+00 +3.5538e+00 -1.8130e+00 -4.4579e-01 -8.9717e-01 +2.6872e+00 +5.3301e+00 +8.6114e-01 -9.4323e-01 -1.1708e+00 -4.9882e-01 +1.0339e+00 +2.1096e+00 -2.0403e+00 +3.3816e-01 -3.4550e+00 -2.1248e+00 +2.2643e+00 -2.5331e+00 +1.7532e+00
53153 +2.415034476e+05 +2.415034476e+05 +2.412935676e+05 +2.412935676e+05 -4.5054e-01 -8.7385e-01 +2.5475e-01 -7.0321e-01 +2.5307e+00 -1.2618e+00 +2.9510e+00 +8.6114e-01 -1.1994e+00 +2.2795e+00 +3.1861e-01 +1.0261e+00 +2.1096e+00 -2.0403e+00 +3.3816e-01 -3.4550e+00 -3.8758e+00 +3.3106e+00 -2.5331e+00 +1.7532e+00
