% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.166995494e+07 +2.166995494e+07 +2.166974506e+07 +2.166974506e+07
2 +1.218370016e+07 +1.218370016e+07 +1.218349028e+07 +1.218349028e+07
9 +9.033576044e+06 +9.033576044e+06 +9.033366164e+06 +9.033366164e+06
20 +5.300330729e+06 +5.300330729e+06 +5.300120849e+06 +5.300120849e+06
973 +3.208713556e+06 +3.208713556e+06 +3.208503676e+06 +3.208503676e+06
21466 +2.184803368e+06 +2.184803368e+06 +2.184593488e+06 +2.184593488e+06
37638 +1.569423780e+06 +1.569423780e+06 +1.569213900e+06 +1.569213900e+06
54521 +9.134638783e+05 +9.134638783e+05 +9.132539983e+05 +9.132539983e+05
91514 +6.089532102e+05 +6.089532102e+05 +6.087433302e+05 +6.087433302e+05
141525 +3.929528701e+05 +3.929528701e+05 +3.927429901e+05 +3.927429901e+05
252001 +2.034452971e+05 +2.034452971e+05 +2.032354171e+05 +2.032354171e+05
328234 +1.401223236e+05 +1.401223236e+05 +1.399124436e+05 +1.399124436e+05
