% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.706468249e+07 +1.706468249e+07 +1.706447261e+07 +1.706447261e+07
7 +1.374468789e+07 +1.374468789e+07 +1.374447801e+07 +1.374447801e+07
18 +7.279175000e+06 +7.279175000e+06 +7.278965120e+06 +7.278965120e+06
49 +6.116058248e+06 +6.116058248e+06 +6.115848368e+06 +6.115848368e+06
3428 +3.176307366e+06 +3.176307366e+06 +3.176097486e+06 +3.176097486e+06
15749 +2.501626547e+06 +2.501626547e+06 +2.501416667e+06 +2.501416667e+06
49981 +1.563284049e+06 +1.563284049e+06 +1.563074169e+06 +1.563074169e+06
70156 +9.615507293e+05 +9.615507293e+05 +9.613408493e+05 +9.613408493e+05
113225 +5.912143141e+05 +5.912143141e+05 +5.910044341e+05 +5.910044341e+05
184358 +3.881072010e+05 +3.881072010e+05 +3.878973210e+05 +3.878973210e+05
313249 +2.489665393e+05 +2.489665393e+05 +2.487566593e+05 +2.487566593e+05
