% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479352942e+07 +1.479352942e+07 +1.479331954e+07 +1.479331954e+07
5 +9.763002751e+06 +9.763002751e+06 +9.762792871e+06 +9.762792871e+06
18 +6.080882873e+06 +6.080882873e+06 +6.080672993e+06 +6.080672993e+06
4063 +3.497462273e+06 +3.497462273e+06 +3.497252393e+06 +3.497252393e+06
20144 +2.276251761e+06 +2.276251761e+06 +2.276041881e+06 +2.276041881e+06
35146 +1.507482920e+06 +1.507482920e+06 +1.507273040e+06 +1.507273040e+06
66408 +7.257863287e+05 +7.257863287e+05 +7.255764487e+05 +7.255764487e+05
81410 +6.308018691e+05 +6.308018691e+05 +6.305919891e+05 +6.305919891e+05
167594 +2.965687981e+05 +2.965687981e+05 +2.963589181e+05 +2.963589181e+05
206446 +2.443882636e+05 +2.443882636e+05 +2.441783836e+05 +2.441783836e+05
296124 +1.370923124e+05 +1.370923124e+05 +1.368824324e+05 +1.368824324e+05
