% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.511555457e+07 +2.511555457e+07 +2.511534469e+07 +2.511534469e+07
2 +1.167132647e+07 +1.167132647e+07 +1.167111659e+07 +1.167111659e+07
14 +9.804901429e+06 +9.804901429e+06 +9.804691549e+06 +9.804691549e+06
42 +5.317182286e+06 +5.317182286e+06 +5.316972406e+06 +5.316972406e+06
83 +3.541387982e+06 +3.541387982e+06 +3.541178102e+06 +3.541178102e+06
879 +1.996321364e+06 +1.996321364e+06 +1.996111484e+06 +1.996111484e+06
21087 +1.493523948e+06 +1.493523948e+06 +1.493314068e+06 +1.493314068e+06
33034 +9.090911473e+05 +9.090911473e+05 +9.088812673e+05 +9.088812673e+05
40601 +5.173048874e+05 +5.173048874e+05 +5.170950074e+05 +5.170950074e+05
68595 +3.949647233e+05 +3.949647233e+05 +3.947548433e+05 +3.947548433e+05
107858 +1.929587728e+05 +1.929587728e+05 +1.927488928e+05 +1.927488928e+05
176787 +1.324141250e+05 +1.324141250e+05 +1.322042450e+05 +1.322042450e+05
253506 +9.862376976e+04 +9.862376976e+04 +9.841388976e+04 +9.841388976e+04
