% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.874808909e+07 +2.874808909e+07 +2.874787921e+07 +2.874787921e+07
4 +1.713912310e+07 +1.713912310e+07 +1.713891322e+07 +1.713891322e+07
6 +1.307891583e+07 +1.307891583e+07 +1.307870595e+07 +1.307870595e+07
58 +8.936584494e+06 +8.936584494e+06 +8.936374614e+06 +8.936374614e+06
467 +4.273136117e+06 +4.273136117e+06 +4.272926237e+06 +4.272926237e+06
3144 +3.708567266e+06 +3.708567266e+06 +3.708357386e+06 +3.708357386e+06
16002 +2.288414811e+06 +2.288414811e+06 +2.288204931e+06 +2.288204931e+06
35524 +1.579918061e+06 +1.579918061e+06 +1.579708181e+06 +1.579708181e+06
40598 +9.609823614e+05 +9.609823614e+05 +9.607724814e+05 +9.607724814e+05
101884 +5.343585676e+05 +5.343585676e+05 +5.341486876e+05 +5.341486876e+05
116535 +3.894239866e+05 +3.894239866e+05 +3.892141066e+05 +3.892141066e+05
267195 +2.061153332e+05 +2.061153332e+05 +2.059054532e+05 +2.059054532e+05
