% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003653965e+07 +1.003653965e+07 +1.003632977e+07 +1.003632977e+07 +2.2503e+00 -2.2419e+00 +3.4313e+00 -3.1880e+00 -3.6219e+00 +9.1359e-01 -2.8522e+00 -2.7416e+00 +2.7121e+00 -5.9581e-01 +3.3345e+00 -3.0486e+00 +3.0620e-01 +1.0364e+00 +2.3234e-01 +3.0374e+00 +1.7780e+00 -1.2442e+00 -2.1422e+00 +1.9298e+00
2 +8.859533115e+06 +8.859533115e+06 +8.859323235e+06 +8.859323235e+06 +7.7885e-01 -3.1373e+00 -2.2065e+00 +3.9196e+00 +1.2336e+00 +1.7211e+00 +6.5089e-01 -3.8136e+00 +1.6558e+00 +1.8583e+00 -2.2098e+00 +2.1045e+00 -1.9809e+00 -3.3156e+00 -3.2893e+00 -1.6389e+00 -2.6314e+00 -8.1881e-01 +6.8731e-01 +2.4620e+00
22 +5.782823848e+06 +5.782823848e+06 +5.782613968e+06 +5.782613968e+06 -1.5575e+00 +3.2448e+00 +3.8720e+00 -2.5070e+00 -2.9901e+00 -1.3853e+00 -1.1649e+00 -2.1973e-01 -3.9859e+00 -1.5622e+00 -3.7774e+00 -3.5061e+00 +2.1666e+00 -3.3979e+00 -3.5228e+00 -8.9265e-01 -2.6165e+00 -3.2038e-01 -3.6423e-01 +2.5198e+00
44 +3.715363339e+06 +3.715363339e+06 +3.715153459e+06 +3.715153459e+06 -3.2609e+00 -1.3539e-01 +3.5918e+00 +1.9952e+00 -1.5802e+00 +3.7830e+00 -3.2406e+00 -2.8167e+00 +3.8490e+00 +1.6122e+00 -1.4270e+00 -1.7673e+00 +2.2278e+00 -1.5812e+00 -1.9900e+00 -3.7566e+00 -5.6797e-01 +3.9499e+00 -1.4494e+00 +5.2452e-01
197 +2.354137670e+06 +2.354137670e+06 +2.353927790e+06 +2.353927790e+06 +3.2472e+00 +1.2601e+00 -1.3600e+00 -3.6676e+00 +2.2276e+00 -3.2237e+00 -3.8061e+00 +1.0019e+00 -1.7643e+00 -1.3946e-01 +2.3980e+00 -5.6140e-01 -7.1438e-01 -1.4186e+00 -9.0121e-01 -2.8380e+00 +3.0328e-01 +1.5485e+00 -1.6439e+00 +1.6829e+00
364 +1.062813502e+06 +1.062813502e+06 +1.062603622e+06 +1.062603622e+06 -3.8624e+00 +6.2024e-01 +8.3961e-01 -2.0108e+00 -3.3033e+00 -1.9699e+00 +3.1083e+00 -1.8797e+00 +7.4559e-01 +1.1622e+00 -2.5828e+00 -2.6731e+00 -3.9984e+00 -2.5577e+00 -3.5101e+00 -3.1253e+00 -2.9937e+00 +3.9864e+00 -1.8229e+00 +2.2792e+00
7377 +9.890795421e+05 +9.890795421e+05 +9.888696621e+05 +9.888696621e+05 -3.8624e+00 +6.2024e-01 +8.3961e-01 +3.6760e+00 -1.4689e+00 +1.5897e-01 +3.1083e+00 -1.6633e+00 +9.0511e-01 +2.5265e+00 +7.5780e-01 -2.6731e+00 -3.9984e+00 -2.3056e+00 -3.2277e+00 -3.6177e+00 -2.9937e+00 +3.9864e+00 -1.8229e+00 +2.2792e+00
10297 +6.280993950e+05 +6.280993950e+05 +6.278895150e+05 +6.278895150e+05 -3.8624e+00 -1.7130e+00 +8.3961e-01 +3.6760e+00 -1.4689e+00 +1.5897e-01 +3.9175e+00 -1.6633e+00 +9.0511e-01 +2.7093e+00 +7.5780e-01 -2.6731e+00 +1.6137e+00 -2.3056e+00 -1.3439e-03 -3.6177e+00 -2.9937e+00 +3.9864e+00 -1.8229e+00 +2.2792e+00
27257 +2.878555502e+05 +2.878555502e+05 +2.876456702e+05 +2.876456702e+05 -1.7863e+00 -3.3843e+00 +2.4598e+00 -2.0855e+00 -1.1367e+00 +1.5897e-01 +3.9175e+00 -1.6289e+00 +1.9918e+00 -1.5930e+00 +7.5780e-01 +1.2817e+00 +3.9355e+00 -2.3056e+00 -7.5874e-01 -3.0673e+00 -2.9937e+00 +3.3931e+00 -1.8229e+00 +2.0734e+00
30061 +1.242998508e+05 +1.242998508e+05 +1.240899708e+05 +1.240899708e+05 -1.7863e+00 -3.3843e+00 +2.4598e+00 -2.0855e+00 -1.1367e+00 +1.5897e-01 +3.9175e+00 -1.6289e+00 +1.9918e+00 -1.5930e+00 +7.5780e-01 +1.2817e+00 +3.9355e+00 -2.3056e+00 -7.5874e-01 -3.0673e+00 -2.9937e+00 +3.3931e+00 -2.5090e+00 +2.0734e+00
