% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.832324529e+07 +1.832324529e+07 +1.832303541e+07 +1.832303541e+07
4 +1.182547145e+07 +1.182547145e+07 +1.182526157e+07 +1.182526157e+07
8 +6.124395373e+06 +6.124395373e+06 +6.124185493e+06 +6.124185493e+06
612 +3.502347729e+06 +3.502347729e+06 +3.502137849e+06 +3.502137849e+06
9484 +2.014408834e+06 +2.014408834e+06 +2.014198954e+06 +2.014198954e+06
17321 +1.445130208e+06 +1.445130208e+06 +1.444920328e+06 +1.444920328e+06
30925 +9.194408624e+05 +9.194408624e+05 +9.192309824e+05 +9.192309824e+05
41389 +5.971229723e+05 +5.971229723e+05 +5.969130923e+05 +5.969130923e+05
101971 +3.315663749e+05 +3.315663749e+05 +3.313564949e+05 +3.313564949e+05
213414 +2.511526790e+05 +2.511526790e+05 +2.509427990e+05 +2.509427990e+05
255817 +1.567990417e+05 +1.567990417e+05 +1.565891617e+05 +1.565891617e+05
335798 +9.626928642e+04 +9.626928642e+04 +9.605940642e+04 +9.605940642e+04
