% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.934448033e+07 +3.934448033e+07 +3.934427045e+07 +3.934427045e+07
2 +1.050253319e+07 +1.050253319e+07 +1.050232331e+07 +1.050232331e+07
21 +7.361319761e+06 +7.361319761e+06 +7.361109881e+06 +7.361109881e+06
80 +5.053190463e+06 +5.053190463e+06 +5.052980583e+06 +5.052980583e+06
6036 +3.924259549e+06 +3.924259549e+06 +3.924049669e+06 +3.924049669e+06
14104 +2.428140158e+06 +2.428140158e+06 +2.427930278e+06 +2.427930278e+06
17904 +1.322277187e+06 +1.322277187e+06 +1.322067307e+06 +1.322067307e+06
63875 +9.924719332e+05 +9.924719332e+05 +9.922620532e+05 +9.922620532e+05
188434 +5.364032295e+05 +5.364032295e+05 +5.361933495e+05 +5.361933495e+05
192368 +3.434155092e+05 +3.434155092e+05 +3.432056292e+05 +3.432056292e+05
218706 +2.490502976e+05 +2.490502976e+05 +2.488404176e+05 +2.488404176e+05
251310 +1.453658197e+05 +1.453658197e+05 +1.451559397e+05 +1.451559397e+05
279196 +9.975893619e+04 +9.975893619e+04 +9.954905619e+04 +9.954905619e+04
