% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.862358305e+07 +1.862358305e+07 +1.862337317e+07 +1.862337317e+07
4 +1.287927608e+07 +1.287927608e+07 +1.287906620e+07 +1.287906620e+07
38 +8.668227728e+06 +8.668227728e+06 +8.668017848e+06 +8.668017848e+06
152 +6.240203749e+06 +6.240203749e+06 +6.239993869e+06 +6.239993869e+06
12154 +3.050641554e+06 +3.050641554e+06 +3.050431674e+06 +3.050431674e+06
17217 +1.994705737e+06 +1.994705737e+06 +1.994495857e+06 +1.994495857e+06
30474 +1.517248528e+06 +1.517248528e+06 +1.517038648e+06 +1.517038648e+06
105572 +9.683944570e+05 +9.683944570e+05 +9.681845770e+05 +9.681845770e+05
113223 +3.962152939e+05 +3.962152939e+05 +3.960054139e+05 +3.960054139e+05
276882 +1.377011864e+05 +1.377011864e+05 +1.374913064e+05 +1.374913064e+05
348259 +9.730781902e+04 +9.730781902e+04 +9.709793902e+04 +9.709793902e+04
