% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.263309961e+07 +3.263309961e+07 +3.263288973e+07 +3.263288973e+07
2 +1.629681237e+07 +1.629681237e+07 +1.629660249e+07 +1.629660249e+07
3 +1.365137756e+07 +1.365137756e+07 +1.365116768e+07 +1.365116768e+07
21 +9.293671444e+06 +9.293671444e+06 +9.293461564e+06 +9.293461564e+06
34 +5.389176772e+06 +5.389176772e+06 +5.388966892e+06 +5.388966892e+06
2074 +3.113616550e+06 +3.113616550e+06 +3.113406670e+06 +3.113406670e+06
3565 +1.236077186e+06 +1.236077186e+06 +1.235867306e+06 +1.235867306e+06
9638 +9.598602160e+05 +9.598602160e+05 +9.596503360e+05 +9.596503360e+05
96416 +5.982627311e+05 +5.982627311e+05 +5.980528511e+05 +5.980528511e+05
130030 +3.977825654e+05 +3.977825654e+05 +3.975726854e+05 +3.975726854e+05
182672 +1.536433973e+05 +1.536433973e+05 +1.534335173e+05 +1.534335173e+05
263419 +9.377493015e+04 +9.377493015e+04 +9.356505015e+04 +9.356505015e+04
352630 +4.914413724e+04 +4.914413724e+04 +4.893425724e+04 +4.893425724e+04
