% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.744284038e+07 +2.744284038e+07 +2.744263050e+07 +2.744263050e+07
2 +2.155312223e+07 +2.155312223e+07 +2.155291235e+07 +2.155291235e+07
4 +1.533152803e+07 +1.533152803e+07 +1.533131815e+07 +1.533131815e+07
22 +9.880504202e+06 +9.880504202e+06 +9.880294322e+06 +9.880294322e+06
198 +5.068968276e+06 +5.068968276e+06 +5.068758396e+06 +5.068758396e+06
2528 +3.543682215e+06 +3.543682215e+06 +3.543472335e+06 +3.543472335e+06
33256 +2.495489299e+06 +2.495489299e+06 +2.495279419e+06 +2.495279419e+06
67886 +1.011210905e+06 +1.011210905e+06 +1.011001025e+06 +1.011001025e+06
101626 +9.924624256e+05 +9.924624256e+05 +9.922525456e+05 +9.922525456e+05
124142 +6.195620673e+05 +6.195620673e+05 +6.193521873e+05 +6.193521873e+05
130554 +3.927358566e+05 +3.927358566e+05 +3.925259766e+05 +3.925259766e+05
181785 +2.399996684e+05 +2.399996684e+05 +2.397897884e+05 +2.397897884e+05
265332 +1.545165783e+05 +1.545165783e+05 +1.543066983e+05 +1.543066983e+05
