% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.749008376e+07 +1.749008376e+07 +1.748987388e+07 +1.748987388e+07
4 +5.455096727e+06 +5.455096727e+06 +5.454886847e+06 +5.454886847e+06
10179 +3.662889124e+06 +3.662889124e+06 +3.662679244e+06 +3.662679244e+06
27064 +2.124693260e+06 +2.124693260e+06 +2.124483380e+06 +2.124483380e+06
51085 +1.348979918e+06 +1.348979918e+06 +1.348770038e+06 +1.348770038e+06
52840 +9.284782506e+05 +9.284782506e+05 +9.282683706e+05 +9.282683706e+05
74821 +5.972364302e+05 +5.972364302e+05 +5.970265502e+05 +5.970265502e+05
96694 +3.860068770e+05 +3.860068770e+05 +3.857969970e+05 +3.857969970e+05
173018 +2.418262528e+05 +2.418262528e+05 +2.416163728e+05 +2.416163728e+05
257531 +1.545894270e+05 +1.545894270e+05 +1.543795470e+05 +1.543795470e+05
335771 +8.601152951e+04 +8.601152951e+04 +8.580164951e+04 +8.580164951e+04
