% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.222107110e+07 +4.222107110e+07 +4.222086122e+07 +4.222086122e+07
2 +1.661298305e+07 +1.661298305e+07 +1.661277317e+07 +1.661277317e+07
3 +9.731294563e+06 +9.731294563e+06 +9.731084683e+06 +9.731084683e+06
78 +5.875900710e+06 +5.875900710e+06 +5.875690830e+06 +5.875690830e+06
1383 +3.471023562e+06 +3.471023562e+06 +3.470813682e+06 +3.470813682e+06
12621 +2.276299096e+06 +2.276299096e+06 +2.276089216e+06 +2.276089216e+06
32053 +1.576431136e+06 +1.576431136e+06 +1.576221256e+06 +1.576221256e+06
109623 +9.909483246e+05 +9.909483246e+05 +9.907384446e+05 +9.907384446e+05
123667 +5.967708940e+05 +5.967708940e+05 +5.965610140e+05 +5.965610140e+05
157536 +3.930323613e+05 +3.930323613e+05 +3.928224813e+05 +3.928224813e+05
254302 +2.398756516e+05 +2.398756516e+05 +2.396657716e+05 +2.396657716e+05
