% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.112698405e+07 +3.112698405e+07 +3.112677417e+07 +3.112677417e+07
3 +1.551306079e+07 +1.551306079e+07 +1.551285091e+07 +1.551285091e+07
15 +7.268143755e+06 +7.268143755e+06 +7.267933875e+06 +7.267933875e+06
86 +4.765228927e+06 +4.765228927e+06 +4.765019047e+06 +4.765019047e+06
2971 +3.663559050e+06 +3.663559050e+06 +3.663349170e+06 +3.663349170e+06
27185 +2.424677474e+06 +2.424677474e+06 +2.424467594e+06 +2.424467594e+06
34629 +9.071037745e+05 +9.071037745e+05 +9.068938945e+05 +9.068938945e+05
72722 +6.171141475e+05 +6.171141475e+05 +6.169042675e+05 +6.169042675e+05
102903 +3.817500740e+05 +3.817500740e+05 +3.815401940e+05 +3.815401940e+05
131633 +1.933519822e+05 +1.933519822e+05 +1.931421022e+05 +1.931421022e+05
189342 +1.379081007e+05 +1.379081007e+05 +1.376982207e+05 +1.376982207e+05
274350 +8.557616176e+04 +8.557616176e+04 +8.536628176e+04 +8.536628176e+04
293517 +5.664396016e+04 +5.664396016e+04 +5.643408016e+04 +5.643408016e+04
